horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 16:15:00+00:00,0,15,772.24037611901,1078.9236729954846,1552.3878096467834,1892.7577956822886,2075.164905478591,2419.0322501381206,2700.6094099914694,2972.856775701115,3166.488590851727,3413.4587823446545,3637.5916520274272,4011.057706941911,4393.410740016976,4960.801458978121,5439.371446793522,6043.651053144789,6708.849691815037,7707.500589930495,8696.44721266006,11385.513630249889,3996.6483045286163
2025-09-14 16:30:00+00:00,1,30,530.5216559133394,739.9998256380514,1112.0084790089813,1402.6726337467617,1664.1819631753795,1895.9555790937347,2063.8973448007882,2241.1060358550703,2440.913313511262,2598.0284805489846,2768.3481385637074,2965.948011654634,3214.706849739414,3574.8187114215093,3863.6538922657205,4210.420866243583,4516.225725847182,4843.109625381009,5476.120433471191,7637.407232523362,2831.5847557821244
2025-09-14 16:45:00+00:00,2,45,250.26925726358044,319.34719028862366,390.61651274938276,449.30627812155944,565.6252566007051,659.4784348793229,725.4029769594633,829.048842545852,920.6198417589861,1047.1638446188103,1104.4407812840973,1192.7514150459351,1293.7807066217156,1418.2199573535481,1583.6372270153286,1723.471930766221,1994.8350593402479,2303.0389118960984,2613.5047697964756,4454.254028282875,1171.822754010347
2025-09-14 17:00:00+00:00,3,60,242.8913716188578,336.63863377593475,415.97391072602545,495.05681437637463,535.0993709778722,590.2572509591281,640.9728010136197,690.4516503010346,745.6064715714098,787.1403348584357,837.3492908845349,879.7866815488716,927.0906100282208,1005.9484305991491,1064.5417491788946,1147.7295355642655,1193.9402136671274,1310.0828224199868,1480.874436322091,2069.896241500896,817.433934535275
2025-09-14 17:15:00+00:00,4,75,43.795787358288926,61.15764134226362,80.35478318900176,94.67575644963495,111.15095642563905,123.12683564207053,139.91505691410333,154.2639014788775,163.5197092383604,175.84085074415475,190.2608623976934,202.41423497179352,215.36700240250477,238.14080745148462,267.2868066363567,296.9759520598276,322.0055235414339,350.44627111437745,405.2197205681629,563.3476074464348,199.40354481062457
2025-09-14 17:30:00+00:00,5,90,0.0034773456904749474,0.0065842917519422835,0.009043228755143028,0.010854246120758002,0.012792553637767417,0.014330025558342813,0.01588658748534483,0.01754593032233043,0.018864000105807646,0.020667100168626166,0.02258165073839434,0.02493471876169411,0.027512017579269694,0.02883273244445217,0.030387308164488876,0.03236599985821921,0.03441253573978644,0.036551436561508506,0.04313348240059083,0.062115796521536946,0.022188780046285918
2025-09-14 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
