horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 05:15:00+00:00,0,15,753.2318954766013,898.2071516675053,1113.6628760963972,1259.7245257538668,1359.1106056760302,1549.36659564233,1694.1945544861776,1826.0381267644352,1932.5986280129987,2109.318595090614,2235.0092205174406,2393.668824982609,2547.641798586938,2694.102054089129,2808.075131739924,2958.752860978009,3148.8939236753185,3299.3282094744677,3743.1897001970005,4950.6315468675575,2250.476353882505
2025-09-09 05:30:00+00:00,1,30,1172.8253989642135,1432.2997599392197,1629.866195534362,1855.3851567535762,2083.320089388802,2285.953674119072,2675.4881938379117,2974.2752698182767,3317.197121717412,3645.7960684388568,4083.519135300625,4401.641269138661,4613.184550243701,4812.924553710239,4997.22699243793,5303.527890008983,5517.619309663979,5776.453472513765,6428.74267037132,8411.597637779121,3836.6328572316143
2025-09-09 05:45:00+00:00,2,45,1235.241108864122,1913.670632762902,2349.2941861192694,2731.083218625567,3065.627226883878,3405.016085032548,4160.912945750281,4716.8581564437445,5103.240859287367,5600.656837769754,6327.251533006498,6767.973898172235,7105.648888822918,7473.753593158771,7758.65844991877,8079.173607954535,8355.788542667187,9055.592151258175,10045.249495094855,12468.337718889084,5831.60893989469
2025-09-09 06:00:00+00:00,3,60,2042.6393955915464,2719.0818469642877,3215.9689636090106,3683.647932022681,4163.875544624867,4555.435612446907,5809.480101909467,6598.958114785289,7228.8182862443155,8064.082937833795,9039.899965490775,9539.680193356438,10298.42339818597,10679.39258471722,11019.465256120484,11620.134887900296,12206.483043777715,13031.928780601282,13835.030525753808,16759.787508811496,7964.436002902266
2025-09-09 06:15:00+00:00,4,75,2936.772737088435,3929.9667058141995,4584.8852773235185,5099.463516631088,5940.146620732226,6672.409455879082,7470.714700741457,8128.832543435177,8926.210329838035,9642.61868915081,10869.71505529644,11919.906135884656,12772.039693517123,13560.4699149632,13993.14630556131,14696.22706536337,15519.896863699409,16328.99346360422,17340.25937067039,21271.02424672897,10209.880030334347
2025-09-09 06:30:00+00:00,5,90,4467.014801841941,5557.348538787199,6346.801576498307,7291.627456162904,8019.802551104788,8712.732782783603,9367.386560059575,9868.937261534196,10801.90993167542,11947.628899338424,13064.604503618537,14797.041831499728,15955.169119121918,16843.701536243374,17409.323824114716,18226.422119799998,19092.214059284684,20020.490346007497,20874.53908856453,25904.464095345636,12786.61528178791
2025-09-09 06:45:00+00:00,6,105,6492.429571109356,7454.808466717463,8629.273103827296,9791.933407678418,10614.146593530155,11347.02803845648,11844.754218229406,12567.142261573137,13776.251263588281,14840.678738262492,16196.222232345783,17653.555743133984,18924.315615168263,20119.244864289165,20842.854325274082,21964.18923689984,22797.964728351333,23833.056009261436,25084.484640605984,30661.447067226214,15837.914559729894
2025-09-09 07:00:00+00:00,7,120,8400.63316045296,9659.030993468821,11014.859096340138,11872.299101090995,12799.52588809432,13821.005450725208,14292.257668093574,15324.874591046902,16559.413801768296,17782.16464412139,18976.500012006614,21058.748370931142,22528.756701191112,23567.77781037129,24352.076860658253,25787.759392572985,26867.10991405361,27586.215309609863,29832.549031316394,35488.62200169858,18673.609582874844
2025-09-09 07:15:00+00:00,8,135,8271.086753123007,10490.893513193136,12201.287601019269,13391.68058661493,15034.27491300705,15711.589477186015,16592.81629572491,18333.439949753905,19978.579623951384,21147.758357254068,24106.10047668351,25519.112237253852,26345.672947384865,27347.474229020387,28688.905300070197,29951.010830371102,30723.604566861508,31793.856802416503,34220.414489223454,40139.126831092646,21644.733513926094
2025-09-09 07:30:00+00:00,9,150,9333.194534749955,12424.872429426192,13641.888984607273,14585.319163562639,16204.62573711018,17233.299569048722,18198.989103596927,20609.339196034398,22375.00445107146,23853.37019453602,27160.982333148717,28694.03255435163,29368.280277004706,30608.95574943819,32004.051446146095,33217.10888450424,34211.53079031408,35047.963440941785,36837.878888011226,44663.46845577757,24026.22810025882
2025-09-09 07:45:00+00:00,10,165,11938.35784080918,13279.981535398665,15000.189519745272,16369.796688136998,18392.5342864506,19482.005886645245,22230.671025157735,24219.120202632323,25473.805530233465,28394.6119931101,30291.9522549369,31400.65864963675,32179.945348282974,33464.43787219658,34963.04463616054,36300.394866229806,37248.85512440584,38026.809561005386,39201.448462459586,49022.05519105573,26630.546492469162
2025-09-09 08:00:00+00:00,11,180,13915.305732506851,15943.783213733817,17584.517821353384,19660.225842537464,21221.856776914552,23496.305762561176,25978.58408451015,27478.821205081884,29952.9961536745,32211.86100200068,33426.52982136139,34168.14465969317,35102.45690899227,36134.411800871916,37683.489874606625,39084.77746972529,40302.081035340794,41263.7468559468,42088.116963457505,53180.67239586452,29760.2029794229
2025-09-09 08:15:00+00:00,12,195,16236.701042927525,17810.612473791232,19457.21865467549,21340.606278070805,24010.73098722222,26954.46736969489,28614.986171669858,29921.956482069905,32031.834307883513,34347.246658213735,35593.22381843947,36591.77036795225,37527.51438359064,38966.03535881717,41062.05511925255,42567.366895956555,43519.27441467274,44726.318445005054,45380.47253994159,57109.30209604527,32382.509748094377
2025-09-09 08:30:00+00:00,13,210,17031.239790308002,19247.806433605627,21564.86089053627,24142.86692617339,26089.742263147364,28720.355877032285,30191.14257751787,31740.66145087601,33494.59194570644,35469.998827636446,37240.02999700178,38381.573665830685,39211.88522866062,40939.272872832145,42290.19313378581,43951.25567531034,45376.23207365186,46454.99987876159,47790.28519796455,60781.33866045494,34149.10841821034
2025-09-09 08:45:00+00:00,14,225,16874.851115903042,20000.285817550826,22448.28025014638,25077.855102957317,27869.63539265441,30599.86472831048,32038.041983240073,33545.168366792626,35639.10263324964,37755.35482764492,39431.34142003541,40116.57947219549,41649.00116377143,42999.13562406621,44321.44390189603,45886.14876968527,47435.61501296564,48698.84393096371,50230.42833023348,64173.076432163005,35942.805667056426
2025-09-09 09:00:00+00:00,15,240,18145.75723349505,21906.466777246173,24183.249260954082,27897.227209422203,30094.106353970114,32021.021919772433,33594.46164013636,35245.21243088521,37278.18447602259,39324.06998325154,40940.990080513024,41631.410568027226,42711.069629671925,43745.31904520345,45442.354864944085,47248.47980658496,48751.64225992196,50529.75413415531,51796.56412390483,67263.38352787077,37178.37062645957
2025-09-09 09:15:00+00:00,16,255,19438.957669261225,23063.887868598493,25681.868066681098,29757.9157615779,32781.808490517935,34499.15240051408,36062.06159473298,38168.41763238801,39978.66205303444,41694.423420597916,42488.93987176729,43460.562658039475,44471.23164297575,45621.91886422847,47018.43145117897,48884.794941187305,50257.19274065666,51951.8962691614,53430.07516673356,69823.17827247977,39158.31644512842
2025-09-09 09:30:00+00:00,17,270,18464.563711098763,23890.556519871716,26683.226870322284,30458.13709511924,33856.856642606166,35537.31630567933,37042.24694026466,39406.809113011215,40368.96800333159,42806.39669330976,44065.55071834194,45410.05905338542,46537.64288198662,48377.97719325948,49256.649675281325,50707.22069174291,52212.16653614795,53528.10559366935,54961.465203997555,72110.2022903609,40549.87202496224
2025-09-09 09:45:00+00:00,18,285,19816.916881935795,25298.435768365485,27839.78483576927,31296.524406887365,33891.00323675888,35552.29025673489,37243.40549655844,39465.62457744147,41626.01771926655,44355.437163899594,45934.423254154775,47271.891991110206,48651.2769050186,49610.95144183391,50750.36473059712,52039.737809100305,53484.07943679645,54850.01850956845,56318.072475335124,74185.43930482841,41705.9511284857
2025-09-09 10:00:00+00:00,19,300,20084.58375716987,25598.27421581171,28558.228312403287,32065.439204073493,34520.69531115446,36546.627131943766,38740.471562658146,40730.774927859246,43899.54262173585,46241.32437618799,47803.55663390199,49722.869798075604,50809.837729710314,51610.03262293625,52483.85616893831,54249.1627009329,55741.712294064004,56774.75602656091,57606.69138953475,75898.59793063007,42974.37132356374
2025-09-09 10:15:00+00:00,20,315,25338.40382037717,31792.417401992927,35878.51306286353,38785.158572680564,40947.919071650555,42887.64603118669,44709.850738369285,46689.05153491619,49765.52837828857,51230.17150273689,52386.408272400324,53634.09665929714,54569.78500999003,55719.246760023496,56305.21954102664,56844.35227715765,57539.27037260641,58322.93183765669,60658.248323883396,77240.1888278538,47678.91939805223
2025-09-09 10:30:00+00:00,21,330,27034.941203068,32246.998482602183,36782.86186282439,40290.8176941338,42096.858321893764,44344.381632730656,46266.87792304222,48191.16316450197,50061.560881208636,51710.76991231238,52774.45357766604,54066.666506079964,55241.792632537436,56268.48911181561,57024.92884276057,57634.20650470141,58244.51616213848,58800.402204638536,60354.53770764148,78202.9008901969,48528.48062775091
2025-09-09 10:45:00+00:00,22,345,27805.918713880263,32455.738171970137,37783.5382105924,40951.39545169416,42916.22301032747,45371.919694842116,47131.104838176274,49289.34059632977,50994.24111496854,52220.40376509763,53402.84856329073,54485.33424940212,55428.5823076164,56327.10891664162,57092.10778780101,57825.810023452126,58453.46462725536,59031.31831293832,60632.59112535488,78781.61786673433,49119.01822387157
2025-09-09 11:00:00+00:00,23,360,27238.255224824396,32336.000265380677,37753.02454131022,40550.69078515851,42762.13194210994,45435.80310431566,47558.039738697735,50052.80973668199,51479.26461874375,52936.6547693643,54204.710556266306,55237.814268969254,56120.92990265556,56864.519558315274,57443.14586670866,57948.96333211288,58420.74182784875,58929.26838037171,60203.96604267762,78973.43618966272,49094.612771632295
2025-09-09 11:15:00+00:00,24,375,26810.412206090215,32341.469404320458,37426.2099281001,40040.635209505235,42440.55277583292,45256.79870596641,46986.21572945029,49591.4080828907,51270.292554653686,52834.63287697257,54007.10917246114,55178.31018772205,56036.49645937314,56722.58727125831,57301.64464544412,57796.418130612285,58275.22430377365,58909.51921448985,60231.418825695706,78777.68008135198,48889.31509569974
2025-09-09 11:30:00+00:00,25,390,20576.939620549136,30668.430168474915,36133.91034582981,38623.36457763816,41369.484562735764,43803.53393797592,46285.7889705526,49018.96888714117,50584.56227777932,52343.481069885995,53388.920485867115,54695.976258245086,55407.90657251912,56151.193147759775,56665.91263737234,57368.37553590492,57884.16123938854,58719.42463074365,59725.8740060226,78195.91154338961,47807.38197166173
2025-09-09 11:45:00+00:00,26,405,20335.918482693116,30417.838115322455,35066.81309892772,37936.10143795379,40892.9982137194,43776.65610137968,46205.91829269795,48776.59719278654,50233.011881704995,51728.17465901737,52877.57297825024,54053.009735107065,54637.631721725615,55411.293400334966,55968.60976464237,56876.27618410427,57443.089474217704,58503.40866474739,59272.65755699602,77231.9344268079,47382.05946674951
2025-09-09 12:00:00+00:00,27,420,19960.767296280876,30131.72877750679,35012.20264592376,37266.28881409037,41282.001353565916,43669.61672750731,47184.63416107802,48322.89899996725,49431.78247640983,50754.98579409186,52313.52745668023,53310.42588171752,53709.23222794221,54657.42714374708,55173.36258712551,55910.80593665755,56855.582568980455,57588.34549757796,58334.61100449094,75891.79364340243,46833.492781550754
2025-09-09 12:15:00+00:00,28,435,18194.818644820418,27736.16403649067,33223.74315671389,36830.57626482801,40049.259067122344,43123.34007575669,45376.154668804265,46868.325644251265,48529.07632386445,50051.06463725306,51096.2326776925,51593.36998071015,52319.33377858943,52838.89390507431,53730.53582352832,54435.935564062725,55217.242965323414,55821.111644572484,57295.006711239,74183.77207215453,45454.55765355409
2025-09-09 12:30:00+00:00,29,450,16777.459897017372,26563.19430488533,31172.494280171377,34667.378898724426,37194.4954269086,41003.539815981814,43796.152085608024,45411.83781979569,47240.70423926512,48423.207351777106,49492.80751023735,50047.352131483574,50785.97134067136,51420.27417437921,52126.05869230538,52813.08915825443,53506.88576870022,54145.347121466,55649.13092586167,72118.38940387384,43788.64582402269
2025-09-09 12:45:00+00:00,30,465,15236.88924452835,24941.09331086371,30450.111863202706,33585.81580775079,36414.96446979589,40097.14022277405,42600.20513119324,44158.401063938494,45756.237944541535,46941.90789388476,47912.832611403384,48539.14497675786,49134.559919098094,49794.1389720816,50445.159139006624,51181.84385446083,51834.29462690636,52756.56468510167,53839.154883975665,69708.40873052162,42286.28856738219
2025-09-09 13:00:00+00:00,31,480,12583.863118236866,23354.04157654098,28257.157565246038,31987.622095863153,34560.67732980092,37973.51853684929,40894.025848915866,42331.018540157704,44341.64164109677,45307.62445837501,46023.249450025694,46703.732781161976,47270.980737299215,47885.42409489781,48605.601712954915,49499.39547213098,49998.99598553999,50905.60565631288,51925.29198980472,67128.65401805316,40749.142954968906
2025-09-09 13:15:00+00:00,32,495,12546.18135638532,23053.01359591807,27740.81407218161,31033.624576381393,33792.067805700346,37026.84079382663,39751.537293845,41159.051492289174,42636.61829607028,43574.68044886027,44264.701166382365,44935.69547013437,45525.6515829912,46182.7849900212,46807.48131111336,47639.716048292365,48109.997268809115,49192.19302889263,50275.89251235499,64205.70882899604,39328.17755403438
2025-09-09 13:30:00+00:00,33,510,14001.098929608648,21864.39841336545,26695.636455884844,30272.7552849419,33163.72363229498,35483.02725475802,38193.68452884437,39499.94750338359,40475.77399813141,41438.34292713835,42062.83657059492,42716.56000987329,43331.86359886214,43945.642128207546,44504.023182439014,45331.49057399625,45855.4451390249,46904.99141352709,47956.49113525506,60847.16511131791,37678.929651955936
2025-09-09 13:45:00+00:00,34,525,13476.92187671793,19601.684027672254,24281.40661772243,28595.47210697974,31423.219814464122,34694.71701573588,35607.19625021733,36572.879357266174,37839.28980702448,38680.910990751625,39453.738648384926,40132.302121563305,40826.65176992204,41614.271545374795,42440.07238301461,42820.87267805121,43609.507103487296,44144.10892030853,44917.541337102935,57218.70522911343,35429.50460186786
2025-09-09 14:00:00+00:00,35,540,12117.518586467755,18202.254299056665,22437.59259136449,26322.189163133873,28713.89659593822,30416.39621018316,32705.743076232746,33421.70600246875,34704.92571222684,35630.79326131241,36457.153329178946,37055.07923344011,37607.385187325475,38202.9082208007,39044.70720478437,39670.390370976136,40517.27712556803,41142.42518965002,41787.95729174275,53345.54048731946,32603.57921688726
