horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 07:15:00+00:00,0,15,8390.423243862573,9806.264761301018,10460.535080777681,10969.713778068932,11812.992645189062,12808.491759496299,13636.713890227451,14328.70829128649,14894.962696224035,15415.364706027049,16095.161812058599,16917.230703554942,17646.467108528446,18989.30126588843,20119.66287307499,21275.88333728413,22895.849897745833,25158.372311923875,28261.62867693047,39848.84854897687,16524.9690809405
2025-09-10 07:30:00+00:00,1,30,9812.182832464134,11509.12117217315,12353.964881023903,13644.36734371339,15033.053977291642,16214.225191668775,17245.444072572547,18315.995963452486,19310.801915958964,20232.608898769475,21380.221627417537,22755.88666056776,24000.22321148607,25064.98084090168,26622.088430091906,28043.47834674058,29161.254179579824,31891.222603625734,34338.8881256626,44377.468141426776,21566.443513041115
2025-09-10 07:45:00+00:00,2,45,9159.79575548014,12201.918101628231,13516.154560981855,16089.43808995025,17990.18930300727,18991.099601949736,20262.81355924822,21079.54212359961,22456.601473485356,23767.280807920903,25470.750190634062,26449.67552726917,27519.164337938182,28749.444427003385,30194.449504314474,31408.84384098801,32469.014736141242,34707.85762328341,36296.53597543262,48739.28697644547,23877.776558209844
2025-09-10 08:00:00+00:00,3,60,12361.233213756952,14630.326745261133,18021.87175133209,19771.09800596814,21595.10337957427,22649.809986692882,24352.21995659104,25830.614189168424,27473.927167043512,28353.300852472006,29401.439921900754,30732.65241606318,32028.03912055847,33201.7683403114,34005.94095864847,35124.21525898415,36611.1851377981,37948.18436984123,40596.83292008879,52900.00458852151,27940.395934395823
2025-09-10 08:15:00+00:00,4,75,10930.199014943795,14184.816030937653,17968.64318706011,20760.39322461804,22576.514835845537,24018.880291131783,25401.023030225788,26637.86948537762,29079.681069372724,30277.39431866449,31577.10498040689,33126.00930117246,34197.522680918526,35447.18393181949,36343.05997784693,37505.89828733437,38964.04595490912,40339.12947402027,44258.21957683553,56829.58123847682,29689.8529239109
2025-09-10 08:30:00+00:00,5,90,10873.645681414395,13997.839995432963,16751.61526388081,19763.51565096482,22758.937962317057,24528.65226047568,26139.21592293161,27311.502910534142,29576.89589856769,31635.42715910071,33125.84387831593,34837.47626807073,36178.63150923969,37847.688111537944,38874.803796588494,40605.79076339162,42291.71066844638,43291.54116856044,46056.51765739643,60501.427202502775,30942.970654152105
2025-09-10 08:45:00+00:00,6,105,7246.682332301537,9346.686725184467,12210.973719046691,13517.227602215622,15214.175734559083,17724.362554053638,20021.428920853326,23490.258077137612,25309.59523305981,28430.98656403288,30923.25704013897,34534.32764707512,37324.08860253808,39554.39572713766,41487.633926604154,43101.113890599045,44622.5243470005,46427.53137780602,50776.791858024924,63891.87464226811,29242.18040539501
2025-09-10 09:00:00+00:00,7,120,5575.012903449552,9510.715050842711,12136.819061805661,13721.031473975865,15349.970740035613,17838.10685144073,19967.976727888643,24242.351889590984,26468.80891726604,28404.479734337827,31371.49689208006,35546.97483659669,38387.19339985539,40104.43514943937,42256.533132269964,45064.516552612666,46819.609759054314,49347.33344517628,54169.70021954674,66979.84210226788,29335.00337222009
2025-09-10 09:15:00+00:00,8,135,5998.694363413941,10043.577772216377,12233.999467444886,14029.001684222736,15671.231151609205,17773.552897129724,19973.893694177397,22908.39570615666,25924.80740246901,28599.840267686708,31161.867696383637,35385.307102584295,38169.53145809697,39707.08634453823,42273.40471828222,44182.33424646836,47090.36213199769,49780.69579186704,55459.01481022531,69628.24537487057,29760.681318962957
2025-09-10 09:30:00+00:00,9,150,6014.678647363853,9874.656965978142,12151.882789087276,13622.704402413587,15147.853112828376,17630.77527947605,19803.65246037826,21794.957074665464,25936.195850585507,27863.415416922664,30951.610625631587,33061.90647449149,37842.24278112095,40395.17181154375,42088.944415569786,44857.37386930361,46486.97185264267,49551.78999125505,52950.23845885867,71815.77357154619,29201.84085728573
2025-09-10 09:45:00+00:00,10,165,5566.077233718495,9315.709920415746,11158.094621799422,13232.598867020355,14658.291702921913,16120.039989909958,18116.60766261014,20583.87921280007,23613.95620848339,26790.293324987408,29749.13732448746,32200.48345042777,35144.62750889359,39504.590830942805,42460.75897508119,44769.27312264269,46966.24733975777,49338.54232449064,52409.82483922027,73886.24674607448,28423.940392618926
2025-09-10 10:00:00+00:00,11,180,6142.188616274818,9708.795561519943,11758.352659834769,13822.07136644932,15314.063873187,16613.669758109252,17888.125584543257,20633.686060715117,24279.61484421067,27379.140519068806,30351.7444479052,33939.66954873316,36904.888142751166,39486.07017989292,42907.622864859964,45931.523563889226,47946.68693660059,50243.99808968656,54074.28683740742,75593.79442027434,30127.640166667003
2025-09-10 10:15:00+00:00,12,195,5779.34505141658,10008.696458131964,11587.129481872706,12869.917444299857,14671.106593408813,15894.012588769687,17404.240083856468,19077.94281250042,22652.00223767347,25021.32349486283,28416.088031884683,32039.40155343295,34885.461871837004,38259.33072277711,43203.99199915941,45862.02612012791,48238.05354234503,51427.06166724158,54696.0117353089,76928.99251595871,28371.954875626838
2025-09-10 10:30:00+00:00,13,210,4769.256370128242,6138.002794899966,10356.746036459694,11780.416114104271,13029.33043211872,15093.999868446477,16537.7211207075,17697.0180459305,19703.061519551284,23796.591634597484,27281.54410215401,31139.42341070311,34910.04603146376,38689.027212567766,43606.25573737779,45858.44266680262,49417.008426997054,53259.805751532185,55588.42003350515,77884.59451251305,27648.976516993163
2025-09-10 10:45:00+00:00,14,225,4848.143303709303,6671.472912883973,10177.710758254443,11841.845295381867,13299.150644960813,15417.469944754512,17390.027093462337,18774.639276824746,20711.672275927616,23604.40237777893,28769.979084934956,32068.737157669024,35859.062718304194,39802.68343869459,43986.21372103773,45401.055914448116,48622.98893189469,52236.0179679535,55870.77186034636,78455.54800770992,27971.887473633706
2025-09-10 11:00:00+00:00,15,240,4553.375590831953,6909.776389054793,10590.342157243575,12437.252138490092,14712.526579655885,16611.594549137775,18027.357425770784,20052.82990747137,22955.201280529756,27410.413437569816,30456.46182090547,33240.79026869814,35965.27843923948,39399.60015126343,43667.66193346701,45075.66560598967,46665.0366478017,49851.353238673975,55496.47113742148,78639.01252602861,28475.551098683816
2025-09-10 11:15:00+00:00,16,255,4224.670612892949,9794.698571382934,11400.501869100952,12500.905734627082,14903.606575908821,16589.204598545963,17753.58789898643,19421.509993625634,22437.09258114772,26939.915484538098,29368.36713777974,32767.481025708912,35387.11337091284,38231.425902923045,41461.61963040925,44254.35499167025,46068.04154764504,49648.87787945704,53688.21041121738,78434.37465740876,28110.298326976757
2025-09-10 11:30:00+00:00,17,270,3733.640353042296,9029.909404864748,11200.00412676894,11994.062136120485,14648.11206471071,16426.966416511226,17607.162518234658,19317.06910549786,21875.813059080854,25170.26500197012,28609.80029845804,32473.29765783314,35412.24346634945,38326.15979147603,41311.644327685084,43817.030761604205,45421.15165619939,48726.88333939682,52603.73644454421,77843.25816620247,27735.02060620085
2025-09-10 11:45:00+00:00,18,285,4285.60685808497,8696.115107222022,10648.761726610708,11573.931266379428,12687.477131474467,14758.698395837726,15834.83687224109,16721.060143273655,19450.072620248124,21911.373409757744,24940.171782191766,27432.638624203097,30872.072033578654,33340.95349794865,37811.235293600635,41224.16504895983,43371.10832527439,47291.140043748754,50844.24675123111,76869.52831953022,25283.76146749531
2025-09-10 12:00:00+00:00,19,300,4094.2217618175314,8528.350391295939,10009.132086045449,10869.935428749986,12020.778462064707,13941.235471343361,14904.230279843534,15704.036568579859,16872.40264516308,19760.48701180783,22153.084297526606,25898.521869075226,26973.903709618255,29123.613278363613,31333.730269623018,35902.10404134801,40617.72724046874,43077.238843283005,47113.33898691458,75519.29154181041,23126.023463774432
2025-09-10 12:15:00+00:00,20,315,4542.256151810843,6126.034312288873,9360.906715686435,10662.61896978994,11694.103239852273,13599.666423028357,15105.90388224348,16592.436366014055,18046.139876038786,21282.95750756125,23055.423387337636,24948.117324915598,26484.092482035994,28412.00610924113,30718.614724054893,35751.61164152333,40645.51019898153,43186.1900696069,46698.37696646756,73800.8929983702,23002.94687746832
2025-09-10 12:30:00+00:00,21,330,5342.85399725958,7851.0596928757,10369.053921342263,11955.97693748483,12933.428108920894,15046.721453882896,17897.359864180373,19496.130009086806,21843.889312949275,23698.0769964711,24913.914128907898,26416.343692448223,27879.803273544996,28965.325083255244,31781.42990788108,34030.560770799835,38342.94926574432,42182.32740897839,46229.487956903744,71724.91641999647,23859.391453205884
2025-09-10 12:45:00+00:00,22,345,5041.396932094423,7622.5038238373345,9566.89892741687,10844.520723911,12063.954632990703,13554.463095301819,15317.682030995573,17928.95708002225,19600.870783526796,21681.837793012237,23052.448294518334,24216.20225900986,25788.806818095552,27230.643914280845,28205.00860887461,31313.289263644634,34843.14504884873,40435.177651712984,44666.92032896054,69304.19208666497,22080.554724819383
2025-09-10 13:00:00+00:00,23,360,3186.0086118975296,5430.971499193008,7234.26649492479,9327.459918595818,10808.814892440632,12030.140532476902,13918.148851911385,17093.25733832937,18500.634364538833,20255.31828980859,21716.99315345032,22987.058145699128,24547.233955140513,25529.853096791736,26843.97236376023,29382.19850484091,31461.33758476735,38134.05175754388,42233.52607101283,66797.44443335588,20448.583924512048
2025-09-10 13:15:00+00:00,24,375,2406.4984243643735,4568.27846429715,6425.316867484196,8375.344979871632,9118.95785754163,10740.915232023654,12555.9712648551,15786.51974324368,17154.025401224353,18931.23929347364,20367.92801599414,21076.52333839447,22633.923704182343,23325.801843247937,24983.369761406215,26794.66815477728,29284.58810930694,36079.469212055934,40610.38380268867,63783.21909353935,18861.301505453703
2025-09-10 13:30:00+00:00,25,390,2211.390528690804,4237.242190041355,6060.553345914405,7671.484807891905,8819.614056320292,9924.60341775675,11505.905854575401,15058.484190100158,16855.27571942692,18143.1737151291,19039.358802764484,19869.651783408895,21262.185165608906,21780.294276736124,23041.54784378538,24883.892266174436,27521.627666377106,34046.614066044094,38301.15239185165,60414.39217427198,17730.363465958944
2025-09-10 13:45:00+00:00,26,405,2705.352628061783,4319.725168543235,5653.343729995761,6697.429261893222,7910.901618044408,9187.756200782978,10240.836603941383,11681.562666092828,14340.36896315504,16510.77849371577,17715.445528859724,18549.451892707417,20117.137364371636,20929.092309616928,21739.594199935265,23827.362439874814,26313.620173232364,32421.0466800567,36297.41658635888,56775.90710379689,16521.14571384193
2025-09-10 14:00:00+00:00,27,420,2652.3177233306524,4232.133915966198,5509.208427323746,6806.696271699515,8044.388827668547,9089.729807711487,10352.559817725863,11982.395034205854,14679.493584658272,15850.330688571454,17000.794567225355,17545.399061823908,19182.27383059362,19907.09469534058,21266.685456993593,22472.318152768854,26663.463815671374,31304.498084415525,35015.01127749633,52893.114333034646,16058.54104854592
2025-09-10 14:15:00+00:00,28,435,2579.4292765602927,4052.1082067425305,5432.543729043639,6468.40070095466,7581.283920398584,8477.220794418841,9727.534703114114,11189.127920595483,14198.357772317217,14813.53388134488,15878.503228033635,16994.617990706967,18089.500129463082,19070.62026306222,19980.580134828284,21248.555494212826,26169.514286441798,28874.937272533465,32270.06280579857,48794.36738170122,15149.187571793325
2025-09-10 14:30:00+00:00,29,450,2622.9103451177784,3821.6632965127606,4978.120689887928,6083.570947356414,7165.420538978633,7812.564139980216,9176.887438957106,11160.400196631332,12991.136691241478,13814.95214750264,14412.734205308036,15560.266190895522,16666.201244875378,17792.35052513359,18965.01343184796,21761.564653562185,24842.541544161548,27389.114074166006,31446.518050898052,44511.48245866522,14927.662230431913
2025-09-10 14:45:00+00:00,30,465,2398.744464656327,3588.0335222690765,4599.375265974867,5387.12001255786,6399.731132701333,7304.850426295287,8364.16382551632,10099.386385624271,11792.752000774957,12376.853939761886,13193.24562878265,14137.687367459395,15048.337416363476,16318.122999659266,17157.155471744423,20158.22322625826,22631.522784555484,24955.661707444753,28447.157968498355,40080.41241611159,13559.57691011879
2025-09-10 15:00:00+00:00,31,480,1980.0402914107676,3073.81370170358,3916.1579414489056,4769.720728328977,5623.945237768803,6669.7662481079415,7462.061548514388,8932.69675408573,9998.536204926591,10619.210501420876,11328.39070089074,12078.733697763186,13194.340577891035,14259.71627717101,15238.662650908354,17676.015305099074,19943.83898528662,22575.915321957345,25504.772924414166,35542.21718733997,11837.422862913932
