horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 05:15:00+00:00,0,15,3547.180623553047,4269.539546539398,5143.864405719517,5464.201920525245,5684.541629499135,5859.870963721166,6037.982046172967,6182.773659867877,6311.353953744441,6413.667216483585,6493.24419861403,6615.378810052951,6717.75066759886,6807.301500277956,6931.6632203345,7080.855823408611,7230.665899445902,7471.863656566273,7831.03202416696,9536.825330122327,6203.137377673415
2025-08-21 05:30:00+00:00,1,30,4610.217077715166,5540.488719306727,7390.450740754384,7908.3548161614,8317.834686467544,8630.422248215526,8797.977325628497,8997.510065509174,9116.1961956266,9268.361314548152,9439.567580717512,9574.412379165406,9764.854021238094,9949.118001692872,10152.003375573539,10377.605209044188,10607.554512168837,10922.026050036475,11136.510032499476,13283.652230744688,8894.210037042454
2025-08-21 05:45:00+00:00,2,45,5626.620854850712,6838.820050144328,8857.164971828774,10686.4707524235,11422.505695995998,11674.677893845797,11913.583150738097,12081.837746570058,12356.874178474516,12568.775652551249,12875.85251633222,13030.39265345569,13248.19393341389,13420.160812319376,13636.072722451167,14057.793990683314,14407.435709525775,14650.944907387668,14942.587781803377,17364.744786992535,11888.634975522144
2025-08-21 06:00:00+00:00,3,60,7331.177228835037,8959.601425175459,12620.009512837207,13939.206337257494,14545.185701420369,14953.667560410684,15135.393887266962,15559.278836854237,15886.124631167177,16292.132727975722,16585.597122292704,16771.910812358303,17041.849948173014,17445.535692397112,17742.119417505874,18052.830139426118,18316.433142918333,18579.019683990584,18944.811877632023,21685.813424464424,15452.950035625965
2025-08-21 06:15:00+00:00,4,75,9297.07494543924,13758.288876863173,16174.070178416445,17365.038741197193,17936.276720246355,18232.254028447336,18744.16167390956,19169.40580597646,19772.3256594649,20229.986591186134,20406.582473666287,20702.914025209706,21253.542878853434,21448.894520229824,21757.985179691932,22106.855908035537,22366.977035631928,22684.88676575818,23010.976197745476,26251.885319263944,19059.723709009737
2025-08-21 06:30:00+00:00,5,90,12214.58823277288,17420.27156144713,19441.817761862127,20980.77975592538,21425.70722956707,21881.19211395517,22779.797986252393,23324.825838547527,23760.45749966839,23981.35690489457,24395.358609044815,24863.73352828259,25194.103565163823,25483.720880481334,25789.513572476422,26146.37995408887,26413.32275737101,26771.30267802076,27202.702657214842,30953.261863709013,22838.157294585697
2025-08-21 06:45:00+00:00,6,105,13009.465172399598,18554.641859514748,22290.448253837058,23902.930138773798,24419.554304305027,24860.137303702515,26451.222260777227,27093.23862191622,27354.89620672685,27696.009853971194,28102.85695870227,28591.536094033923,28873.33521142008,29201.911492381627,29536.620851659267,29961.964128826137,30309.83654057766,30761.38172964396,31379.15514459546,35597.37103725342,26144.346611331726
2025-08-21 07:00:00+00:00,7,120,15156.458011628483,22533.498036723242,25797.9817494249,26826.920008679997,27521.242889496087,28152.52153273499,30072.119311837418,30739.015766326418,31126.036497318517,31598.35747726405,32108.15967023714,32432.428042320327,32707.661172520246,33076.09264558922,33610.907350266745,33953.781760572114,34329.70711646058,34766.877522811155,35488.35861141477,40216.57938914564,29715.788039567444
2025-08-21 07:15:00+00:00,8,135,17822.300298032795,25623.800413052166,28946.05607144347,30053.666824025146,30844.675339759895,31694.794857590347,33541.35124880166,34295.34686964842,34654.70261275072,35163.69075205165,35723.45931860427,36054.33964744205,36294.97762365724,36663.036839581306,37079.21819321748,37672.57708222045,38025.91383606266,38701.83240903874,39567.196647739955,44763.58815622539,33176.28560954497
2025-08-21 07:30:00+00:00,9,150,19296.386400671316,27521.28823759463,31435.092816467582,32906.603265895756,33896.67948563213,34828.27905852328,36780.03742099554,37589.87139307691,38022.06543455391,38628.217289795946,39166.18751544411,39565.07806170116,39835.94557035196,40101.38333542795,40362.52761976428,40832.245077905456,41692.20950009204,42404.02312352245,43132.53368776843,49197.179101966896,36253.230045282595
