horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 07:45:00+00:00,0,15,28276.646323500616,29245.68188623471,30320.20172402738,31004.660964693045,31638.688524788897,32054.54683853928,32452.3119035595,32855.371444065044,33150.85386528651,33393.56150718803,33583.91710135748,33772.47465501825,34043.7549399507,34327.511526729795,34621.73495218834,34949.536990588174,35523.165386484965,36028.14111456098,36675.10765030235,43747.33928351952,32596.80428565353
2025-09-25 08:00:00+00:00,1,30,29579.81015836482,31526.574240466583,32567.08928967271,33388.24319230712,34165.5100866561,34782.52130929247,35204.83578759464,35698.28843418483,36067.86955032603,36371.56893504964,36663.75010383817,36919.71648643484,37150.68091184176,37611.32409872214,37934.158432027725,38484.63130069176,39117.45700422502,39657.03072730688,40445.01492839158,47937.580067563256,35483.055461877026
2025-09-25 08:15:00+00:00,2,45,32174.625077452845,33916.88747856357,35018.2362945018,35909.19133919124,36682.07646674256,37474.20963986337,38048.544117871075,38534.95031703492,38967.07888375083,39349.335557405,39618.83732826089,39879.6690546883,40169.02918877747,40570.495771888614,41024.17518447388,41629.69812993299,42457.40181315839,43062.06628882976,43875.981847785944,51877.81917165525,38078.57644547361
2025-09-25 08:30:00+00:00,3,60,32782.9427945141,36249.7970594895,37403.18574732838,38363.06246748384,39146.94382638303,39893.62315664018,40652.778087054634,41186.724188416294,41701.57105811892,42077.98282616008,42420.259000066704,42746.79625526121,43028.60305762444,43413.26503408617,44026.741496058225,44747.16036312722,45627.49136097611,46174.87425760056,47085.659627583365,55541.93016749138,40824.15945994564
2025-09-25 08:45:00+00:00,4,75,32736.22220636891,37111.27622953383,38673.99851673201,39770.546972498865,40471.50089014176,41299.01951254948,42073.48893770712,42801.52046175005,43476.996057883836,44100.82248964009,44507.21559024288,44858.35231997247,45200.57914603464,45554.29875856755,46235.25043843963,47131.30868779559,48222.39890664694,48853.46068749265,50044.77696872939,58907.14275624961,42612.55408732018
2025-09-25 09:00:00+00:00,5,90,33856.813602253394,38846.36023149687,40285.61305598885,41610.44899423187,42275.03949624779,43002.38783183749,43646.24240546568,44514.46619011491,45243.498161998476,46145.59026760851,46618.631593452556,47002.628832523245,47357.80110115314,47831.17941221283,48720.05064457693,49598.23376613919,50451.87423962206,51269.791491260265,52273.70992685333,61953.49265494048,44534.89386655155
2025-09-25 09:15:00+00:00,6,105,35239.968998222095,39886.990828548405,41469.92075803274,43142.79762703507,44525.27072202244,45181.78290518396,45891.7152425565,46614.4598115831,47479.44383840921,48159.024329486274,49158.56969690694,49761.64921497911,50294.34844802469,50650.626097627355,51244.762872950894,52269.981400224766,53436.86376814311,54279.466611716896,55317.84553036652,64663.4970691918,46841.43732231402
2025-09-25 09:30:00+00:00,7,120,33276.8076888837,40355.67817600677,42801.92872758368,44493.12469125775,45509.68449254033,46465.47766436715,47228.92477942383,48150.630213982775,48828.2848773,49630.92493651481,50641.87189108572,51544.93456180597,52035.78159205118,52457.79615711674,52917.88725954091,53864.45685525789,54995.37468056515,56274.21395752306,57229.84815983516,67021.97341582135,48133.750470686646
2025-09-25 09:45:00+00:00,8,135,31015.392543989594,38475.269646948625,43466.93955697731,44460.4819752648,46284.767782231014,47437.43425870298,48131.29166814838,49039.79938228804,49822.06005888593,50621.72085212687,51647.724382269815,52777.01765617804,53346.991284860334,53796.28344153244,54171.17639875562,55050.649721060814,56458.15969350852,57719.80188222761,58695.86512349198,69015.9488828561,48819.97873284193
2025-09-25 10:00:00+00:00,9,150,26900.346689394297,38944.699214230684,43894.448735614526,45362.59701982365,47046.218032548146,48090.421428653906,48838.616942468594,49754.103048478806,50914.701473747926,51584.370471923015,53130.887534420755,54154.34643499539,54639.70299121639,55157.54606255142,55670.891405729715,56650.331084170684,57677.900777004776,59064.44494012413,59756.309441746525,70634.62679929992,49590.307261354064
2025-09-25 10:15:00+00:00,10,165,26433.131372470125,40027.506863182636,45233.566515950886,46233.809797887865,47620.534118181706,48623.551390080225,49742.85607377612,50559.09686121841,51888.04597812004,52553.33251599803,54285.3486906249,55101.15417492613,55627.84086021306,56098.651508704475,56642.55436712803,57666.402014706444,58696.12513181245,59805.439659269214,60530.84714051168,71869.38677167232,50411.96264653373
2025-09-25 10:30:00+00:00,11,180,14165.185606783902,40074.99934789909,45063.795003863226,46692.50168512673,47420.091890592994,49018.94535213584,50170.510786593935,51405.34428747367,52469.94750097139,53229.74672123658,54844.96413784455,55769.23465175095,56392.920810877375,56832.032078073906,57194.327002604725,58528.84901553673,59313.45394191782,60400.449202228345,61070.86695265197,72713.80308050921,50242.035174755445
2025-09-25 10:45:00+00:00,12,195,14528.82604221363,39316.070949858185,45573.99761426173,46812.67988282478,48231.461816096744,49451.81422741829,50542.65381322461,51824.081896935575,52580.22713813485,53034.999510523965,54354.39771523701,55591.280545765425,56251.096975618515,56674.5859757323,57211.55506388885,58353.0353623095,59282.79555785866,60421.97766022163,61048.990384580015,73163.67059545222,50279.142230326244
2025-09-25 11:00:00+00:00,13,210,24799.171935787082,39336.77747129434,44519.14863661515,46449.84488872001,47653.02423697658,48756.01122160525,50248.05250610235,51632.628684469,52258.60302129185,52885.85632920888,54198.09244193583,55504.46604659014,55987.6390290751,56412.56620675943,56824.56983963355,58151.89710542063,58949.694170037146,59868.73326897912,60430.14528875704,73217.03058313917,50441.447140044525
