horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 07:45:00+00:00,0,15,23530.712812302943,27645.803550743996,32424.9415110345,34453.59877062727,36608.39056549698,38403.02587062859,39614.29030939507,40660.19755441561,41527.34843736934,42263.050849866784,43112.18924769923,44119.34320930796,44677.099465404004,45508.25655069366,45977.63660867387,46463.55934816012,47273.81263901208,48619.942806450286,50453.23969263003,57437.10775522234,40385.41282507722
2025-07-27 08:00:00+00:00,1,30,16546.413660035636,20798.309846763903,24388.895305072267,26027.214382488644,27839.66243429167,29650.600468192846,32914.82228747607,35435.71260898845,37161.36131699696,39050.47992839986,40197.87115831691,41660.55712541079,42947.21166115405,43929.062583369036,44732.65442007919,46105.31332559974,47981.478784031235,49173.04090357335,51617.886113514,61333.429634964785,37249.15691873781
2025-07-27 08:15:00+00:00,2,45,14902.163678245051,18755.299735735847,21619.454012012477,23179.093288434706,25361.476094346886,26897.568728583992,28508.21030086563,30737.92329890102,32534.93019411295,35418.32028505292,37331.28714015009,39647.65428869995,41214.849680894324,42495.558870694236,44066.755071796404,46269.59641518589,47259.67823249499,50501.34690292497,54720.21478609412,65085.203334898986,35579.27101900337
2025-07-27 08:30:00+00:00,3,60,15465.78279588978,19863.80328309577,22608.58158537822,24351.900162644706,26368.985572479283,28127.09920876409,29486.173515049923,31131.997303491087,32735.769262399677,34461.13089729487,37960.90594265862,39774.71856393498,41692.38939186769,43382.16750588263,45481.727939816956,47662.569592255626,49170.681236089324,52044.572443913545,57022.13165102182,68613.50210694276,36351.103864783756
2025-07-27 08:45:00+00:00,4,75,14327.19982210203,17312.19129658061,20891.006303224323,23570.285823248156,24878.600553119755,26105.129678561327,27728.33681612323,29458.28765096569,31241.81541014553,32691.455758606317,34097.81201772976,35825.01474001509,38834.52435506987,41315.27550223586,44046.99078038288,45971.3489929946,48889.53961370937,52026.47412164181,56932.57257658211,71895.76470830201,34082.656458029094
2025-07-27 09:00:00+00:00,5,90,13811.311249457443,16906.22852167394,19250.307452840218,21581.645852230336,24001.23297113668,25509.337358814904,26704.462274048972,27950.238868598102,29191.87750372222,30683.45026422302,32985.69561690703,35264.106501633636,37259.59337810105,40733.72754141197,43081.37203313918,45300.12799903616,48801.47431024602,52276.36744047495,57788.61935995693,74911.55032160117,33250.51309004867
2025-07-27 09:15:00+00:00,6,105,10596.872494840927,14967.221979798904,17667.988833157066,20534.610888910243,23040.661124015613,25009.20136046381,27869.302327056008,30214.565234253143,31985.678899805218,34379.15682422898,38915.75061795583,41279.75735552771,43584.35427648642,46043.7162102193,47996.50760353629,50094.83955800608,51280.54760061445,53624.92848876781,58248.16402748775,77642.46685473186,36131.32316977507
2025-07-27 09:30:00+00:00,7,120,10450.181294584527,14004.975425498043,16569.4779082193,19153.233618037542,21539.542718448414,23907.079425025746,26384.597953808876,29492.25107607504,32092.819535755352,34852.73453807985,39392.320757200854,41727.86843895016,45306.247025310135,47260.01455750515,48859.22299029412,50812.62011098613,52071.1868276543,54527.97816068705,58859.05411796885,80072.13069537474,36207.01920525333
2025-07-27 09:45:00+00:00,8,135,7414.280713250648,13549.973344044332,15489.208640803836,17769.5627559178,20969.2712657175,23067.958490921716,25524.855217767054,28992.22503536219,32357.884926059865,35326.330759271965,40014.127386383014,42401.17722920404,45446.88561959839,47783.30715635737,50180.69880838635,51683.2114203729,52897.24071001405,54829.51560149605,59366.06109541686,82186.1497051331,36208.30087909657
2025-07-27 10:00:00+00:00,9,150,4837.7890014917775,10663.93169069102,13880.921833169854,17023.000309773463,19622.761991949967,22159.582342939884,24427.563465328953,27734.809690265494,31008.001415162933,34937.85079968732,38072.75766120095,41578.31206916448,43599.74192266441,46653.029919506414,48865.11167435699,51324.130356391965,52704.09052219732,54221.79599419508,57957.817362438815,83972.12368777287,35151.90645574407
