horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 07:45:00+00:00,0,15,2445.761346902275,3109.8975411824804,3436.7353675100358,3780.1573576842884,4063.0906327925595,4449.684219274277,4852.950006883119,5247.237894744433,5706.178080745203,6002.53663846868,6322.182163550096,6954.827757078165,7389.740031697921,7877.892515864558,8236.055333691456,8850.124382008644,9914.776714977414,10957.752241229808,12483.602882918229,39040.50247038892,6802.545726318994
2025-10-06 08:00:00+00:00,1,30,3187.8593350253554,4108.737419611929,4453.22524157579,4804.404332519648,5122.003029297382,5551.792914990031,5943.912554440375,6203.832427150416,6697.394760848312,7066.96144383913,7431.61064136564,7971.1863172160965,8690.65253091626,9359.81594946738,9940.542469392492,10808.957180904348,11959.312005171,13283.673666980261,15396.749491673436,43319.63349684197,8069.098071718543
2025-10-06 08:15:00+00:00,2,45,3531.9811595918895,4720.819612251996,5315.281402413811,5819.442602212954,6174.999357824256,6589.748557366749,6977.890668120829,7405.963501378057,7857.693549900608,8220.239591532481,8648.135788790236,9412.44746502397,9944.318826008683,10822.607680357864,11646.772758687133,12618.01921127747,13800.749454807095,15920.767731929776,19453.61259170784,47274.79056706747,9525.596373025082
2025-10-06 08:30:00+00:00,3,60,3512.2130412886127,4501.564747622751,4896.837566162358,5378.060255335345,5710.208272131028,6056.837572069266,6494.013960296556,6886.095135090002,7371.145728989322,7823.724561465462,8196.427288980782,8588.912178192104,9074.159122976887,9941.735565202136,10490.304521257834,11296.230995863163,12211.575708614162,13802.591025401507,16938.025385562938,50939.31940035863,8913.055179063742
2025-10-06 08:45:00+00:00,4,75,4428.855673039253,6061.840236668877,6807.781377208371,7309.200148505671,7803.540478338787,8408.176792019683,9057.73620989497,9494.559365141144,9907.244193239734,10499.57793582956,11196.785616300735,11630.653286539433,12445.330680546207,13251.043985682563,14180.404694539024,15644.302898680648,16720.695764783857,18891.17504668228,22800.002191532483,54291.22788704399,12076.854361475913
2025-10-06 09:00:00+00:00,5,90,4422.605389736692,6140.771701371625,6876.871555035223,7283.604819859138,7856.797383711491,8421.931692058757,8943.10664384896,9507.733881062171,9928.576369552227,10389.999130407488,11002.018560126495,11616.094406388922,12115.48655971561,12845.698741945276,13526.277842903222,14543.7711048986,16226.131051257524,18165.742123116408,20739.098295266565,57311.65546436188,11826.833765522633
2025-10-06 09:15:00+00:00,6,105,4686.167435753105,5698.8010751874335,6401.633057380537,6726.966840528312,7114.079920961958,7518.804703274661,7876.901985591947,8974.029934929764,9412.79095142647,9869.8872858736,10686.819587924874,11344.77683479935,12280.734631145795,13087.775441621798,14304.082096044076,15922.690692264017,17130.815607887445,20017.569990752894,24450.85099226467,59984.34880373437,12025.672709217006
2025-10-06 09:30:00+00:00,7,120,4996.236947997181,6169.532476078292,6799.289835519941,7219.699344183512,7788.446555201468,8119.696172172068,8701.595594355544,9592.674607186758,10119.600268521586,10698.249253772145,11557.372088435754,12137.30165238444,13051.606098536622,13938.791161349924,15058.176582966076,16842.943874802808,18315.58834059213,21622.05036375041,31090.406563265646,62295.373351907925,13094.688392987939
2025-10-06 09:45:00+00:00,8,135,5835.792170104281,6842.447105780578,7311.542509014592,8022.411205023465,8423.319210126803,9027.695617683867,9971.29208623425,10523.785833483487,11182.45806923499,12016.767747108966,12723.440625581447,13651.3661855601,14624.214140381331,15743.97615951256,17375.70205181768,20652.521888375737,25430.002178740888,33317.79133571507,41615.69534376787,64232.96664299842,15687.301827497613
2025-10-06 10:00:00+00:00,9,150,6528.127773125321,7282.256188166233,7912.986956884571,8503.64951800319,9075.610968174746,9785.300129216615,10435.739596671421,11131.542339933785,11794.691427986545,12979.422198354236,13983.553186623445,14913.103626148226,16333.448506932142,18075.637357899806,21747.008159242236,25902.843581787543,33420.53625369635,39184.40206366453,45418.8455266044,65787.47610744904,17717.852510027777
2025-10-06 10:15:00+00:00,10,165,5916.739150212941,6828.670007654215,7459.388690741694,8164.491053309569,9427.207511185245,10161.318927175162,11328.539200596564,12194.092399727366,13192.142197902276,14310.32356060359,15621.837481403098,17336.34561708359,21251.296570450417,24875.715467571063,28737.64843633076,34008.42980562548,37097.94322581943,41095.89412225588,45275.01565812834,66951.3453728223,19672.56494465745
2025-10-06 10:30:00+00:00,11,180,5457.867545534974,6487.163517611984,7432.663069527068,9002.133836220579,10349.35688706096,11515.089519229045,12338.848724354777,13369.557591189885,14593.998122903531,15390.488825780232,16643.658800902485,20365.950167705945,23266.56038759569,25926.2826307714,31352.00843890933,35420.523571911894,37527.98321810562,41223.89147801209,45086.77504669327,67719.12645095846,20617.181120604713
2025-10-06 10:45:00+00:00,12,195,5771.44558723421,6846.23311285344,7903.604379540513,9553.275266358009,11110.22020660469,12003.564346084017,12811.842084445689,14189.676232042022,15026.877802387924,16107.998415246188,17926.67433346512,21599.118697417925,23761.77074384119,25764.62433633802,29717.695245134404,34051.41624462587,37719.11740728254,41167.140667518666,45874.72492971119,68087.50337504903,20980.430951120088
2025-10-06 11:00:00+00:00,13,210,6010.507221896087,6728.793535355377,7764.698972664078,9342.304712254709,10808.389841679858,12018.904692648548,13157.681503242897,14254.480504328185,14988.346808004057,15789.824533699639,17339.56657126645,20890.468963560474,22646.044196039256,24990.80870642338,28608.779859525668,32936.15723002241,36646.09354829387,41056.12364749738,46033.19958498919,68055.31800010719,20629.945227557106
2025-10-06 11:15:00+00:00,14,225,5734.694483776549,6430.081144245583,7327.76127549099,8774.162109636714,10176.473034002705,11570.91291497281,12657.457019677133,13835.685368884493,14687.177593967208,16073.565871946434,17641.577548496574,21660.04643009091,24197.12174271047,26039.59647122181,32010.67695855621,35659.75345872396,38952.078649902156,42073.51621228662,47310.101413093886,67623.592752073,21131.18609574187
2025-10-06 11:30:00+00:00,15,240,5867.581955710684,6514.161946125079,7333.6232073731635,8840.393726940916,10384.638467721546,11638.115647548646,12501.791572692744,13709.922382312754,14592.173118229612,15829.040859211505,17884.27262379948,22166.431626076013,24567.626081507766,29491.491939978638,33349.5817061399,35781.07750485422,39232.39933520537,44345.613203185996,51779.206114684595,66795.54805643471,21749.841625016394
2025-10-06 11:45:00+00:00,16,255,5512.284183523019,6346.237644325399,7383.701318812888,9568.198189490535,10964.610944560449,11619.18946812222,12898.627321947512,13890.19637845402,15188.530889344767,16911.634540912266,19864.04667265741,23152.33776385502,24850.56044476089,30129.953795079135,34189.36378455013,38010.02273484524,40443.97108800963,43635.52533362735,50226.40197382981,65576.61484258928,22171.99404150792
2025-10-06 12:00:00+00:00,17,270,4160.897822864992,5862.988418788528,6892.426536697688,8756.620973538,10090.527005357444,10966.066219897131,12059.771149188466,13124.85910983881,14127.328111933797,15374.644362525767,18935.277001771443,22445.897183268135,24262.4254972029,29874.545639417018,33074.59356743531,36351.26323471745,38937.278902970604,42412.52890886345,48362.296231139735,63974.44528810124,21125.27588426645
2025-10-06 12:15:00+00:00,18,285,6116.646144255793,6972.331611927749,7904.005191967955,8780.10878145789,9883.417067799894,11193.506237023195,12276.751255123909,13175.52254150021,15132.46612469721,17208.700155539886,18968.54466733724,19988.699658592002,22368.243490582274,26760.25096439477,29226.052086641943,32511.863836708613,35443.17914959575,37801.80763196532,42051.27294631695,61998.927587659105,20386.445103929414
