horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 13:15:00+00:00,0,15,13233.62344416801,15707.622527581632,17161.077178009837,19341.10033065746,21262.55388456099,23075.702637156297,24945.15131715561,25957.792549040274,26702.336380029425,27869.57099467938,28829.05527402743,29496.548531722536,30290.004613611978,30967.932648717513,32447.931529206056,34240.574542850365,35532.90965352695,36858.36883188889,39873.685214402365,52894.078119999,27043.785808457258
2025-10-02 13:30:00+00:00,1,30,11391.738141517071,14312.728418279188,15408.381400712633,16655.93782444987,18003.414181312164,19460.595902638477,21162.88122276387,22670.506865860647,23678.441339623325,24758.82649580386,25977.893061821207,27342.78884871958,28231.49306924128,29260.431313222743,30482.384410858685,31627.795441747574,33043.114451069414,35111.2765642587,37485.12193717182,49315.773637341175,24501.77979647013
2025-10-02 13:45:00+00:00,2,45,8986.493236737762,10781.07181671688,12720.621926028703,13907.564494921078,15307.49661136711,16476.592317981853,18064.52069905939,19667.83191052697,20948.753158629308,21900.547484669598,22650.32889373757,24145.17860239603,25245.26639972718,26099.608305332964,27497.167887848427,29269.66216932057,31324.516978810425,32470.550257234918,34551.72453977735,45474.241799679134,21726.638949268356
2025-10-02 14:00:00+00:00,3,60,7302.12135108441,9564.322797969788,11077.68540185683,11970.203027570979,12925.954439068091,14254.118973757188,15600.756421887312,16742.49073786997,18087.81055750647,19247.873834414255,20081.330342174682,20890.153202122987,22325.933519950726,23407.26295567525,24036.856131521767,25104.729848729774,26903.179589931922,29004.504179698888,30820.73624494087,41398.43394878511,18864.261898776782
2025-10-02 14:15:00+00:00,4,75,6571.685269923481,8426.587765896891,9491.705132629944,10468.103852461765,11293.255670263976,12291.356998286541,13071.235938105805,14206.425954604647,15886.832299574598,16937.35594708415,17643.72784938077,18811.903735633226,20106.935927669132,21072.073775649787,21974.217545560474,23430.729548754312,24816.185582389815,26074.659640799156,27788.067500118726,37121.99579190082,16810.75986134497
2025-10-02 14:30:00+00:00,5,90,4577.263720905163,6805.831209471773,7685.765273707312,8507.86545919256,9328.379620162588,9903.41244147884,10642.00387732393,11668.58156434585,13070.92512724006,14050.876933969777,15089.09154718743,15741.152021209431,17055.90055209893,17986.357203304713,18819.350107646962,20314.0669271839,21579.465573705194,22433.037993725455,24118.441427081318,32549.585279391722,14182.00969350075
2025-10-02 14:45:00+00:00,6,105,6618.57910121376,8018.413759072556,9365.816870793757,10583.450074594883,11669.107272955522,12709.854482197596,14388.259680186202,15284.858917615888,15763.32071295136,16032.89718731919,16219.505138969704,16446.651941604883,16825.201284327843,17549.099037985423,18319.912454540954,18731.02905442822,19481.858741494187,20346.3404509618,21081.811143791932,28060.106943082897,14899.504066917258
2025-10-02 15:00:00+00:00,7,120,4091.5630318345698,6277.128467962504,7477.644916975106,8612.084388815785,9415.89766328413,10169.742130588125,11474.296198972483,12104.862444999466,12706.299368190419,13211.29875800089,13506.398499363935,13727.57656452616,13991.863766784234,14577.015494543659,14989.538484644572,15637.465122970276,16152.678161611213,16936.31463593654,17706.0711528441,23545.80556004685,12180.938790088443
2025-10-02 15:15:00+00:00,8,135,2665.143175238672,4318.084316262306,5569.357385239275,6391.860249565353,7077.183213299676,7728.36809737807,8402.555462000537,9194.67754323981,9669.94946816001,10131.646294052674,10618.499408696454,10903.629058191336,11080.49167383647,11347.159546690193,11996.734275320943,12419.607750668401,12978.304866607015,13539.369034314119,14186.777746501466,19049.46621472055,9450.013963779487
2025-10-02 15:30:00+00:00,9,150,1875.9141792796374,3141.420854191757,3996.143005372194,4755.372808059955,5381.2211360474475,5892.348644149821,6222.891978017075,6632.478973883091,7204.49840515555,7538.106686617057,7889.839251528926,8202.573703072258,8420.787265208173,8566.059857906024,8912.131351025942,9345.507654009662,9800.996919600344,10381.253738799609,11088.360101121873,14659.00106922314,7088.267376248657
