horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 13:45:00+00:00,0,15,22112.40264372923,26710.514206876876,28698.189178110388,29892.806405539643,31157.37183327746,32179.15742323662,32911.21150776532,34091.068181622926,35290.21117845555,36029.03421880279,36978.48340250642,37724.45327806424,38717.44768863371,39517.15523706309,41016.10926011249,41780.40455036847,42197.526666033074,43382.953186890685,44499.722249790364,61254.209129152376,35085.72788945818
2025-08-30 14:00:00+00:00,1,30,14386.981108064905,16868.89833724876,19523.09181659694,21744.87155194773,23317.191040072088,24496.06121020435,26218.899247806166,27558.88719589511,28800.162708674725,29701.37863434197,30735.43075702776,32061.033997178314,33308.58629634118,34782.13020569007,36044.026867881075,37300.69337191949,38587.31751814139,39352.37674744358,41109.84123403573,57478.937534400735,29174.64051693251
2025-08-30 14:15:00+00:00,2,45,10140.519202010923,13692.150976787976,15276.3227890282,16668.521929543476,17655.620907491586,19038.27723258776,20227.279765581377,21642.396898874416,23400.42813210998,25046.13962059913,26060.12071397958,27440.692176185083,28382.350823633944,30101.19279798633,31219.850121751522,32875.1413491829,35290.461815468225,36661.806844900304,39456.234250996844,53482.20601655066,24853.009842880212
2025-08-30 14:30:00+00:00,3,60,8905.133779647944,11374.615064519634,12820.527526850883,14062.610423319204,15329.93258693638,16698.32674915066,18180.74234757627,19351.267653490864,20513.067045050313,21996.489128680907,23386.987152827107,24680.07960628169,25696.698900280473,27271.79819468858,28546.50867878069,30450.42686586631,32626.47571294463,33571.004102481296,36027.56871079359,49293.42059259404,22168.210784725958
2025-08-30 14:45:00+00:00,4,75,8293.532403793863,10246.706112369618,11846.358132596608,12540.324598636867,13672.077103392925,14656.695312555725,16189.144319664014,17117.96464856,18079.182694673444,19626.785468222188,21075.726414375575,22361.20748747886,23241.422579843507,24569.206561233143,26092.2542629272,28065.59411599069,29680.652682111457,30902.702944636007,33092.917675602825,44945.30061939377,20119.09852602974
2025-08-30 15:00:00+00:00,5,90,2487.42104230828,3911.3581347487407,4956.392492110392,5858.158008358467,6665.471581947427,7424.342644417696,8142.916540744143,9195.724975576946,10467.485502548778,11082.05669087696,11784.321636075394,12624.81697081521,13599.368279251406,14953.493609669365,16066.349064137177,18041.507995081396,20313.432770652413,22538.34648287815,27252.926429958556,40474.472997791854,12244.660842921585
2025-08-30 15:15:00+00:00,6,105,4475.862147711699,6453.193921722584,7920.771947968421,9139.305375286054,9850.328419473348,10669.01704626703,11195.612514350198,11780.991462337342,12989.52838499369,13838.684763672327,15026.805301810158,15780.847140186353,17493.528918411605,18365.628505828034,19693.14601463185,20807.223556380937,22909.950575225514,23821.627664025487,26730.516605281588,35922.30583015337,15178.235222304515
2025-08-30 15:30:00+00:00,7,120,3106.722040256724,4444.47686568283,5729.147495447772,6904.20345121852,7975.020899341483,8471.658870680776,9076.50572420881,9493.271166962879,10347.005509299803,11053.422571251709,12148.6183173592,13029.189568412057,14040.547375328957,15766.596367193511,16892.207844039363,17994.34068569498,19740.074330648273,20760.58542683858,23460.823955116924,31336.0530867566,12498.764525529443
2025-08-30 15:45:00+00:00,8,135,2652.9060873258754,3695.6913453279894,5064.544756185161,6164.319995699245,7274.938289212419,7737.054301319925,8277.304100451298,8840.063730439912,9366.7312038455,9913.565630705754,10576.494013893991,11541.659220100048,12676.260904758368,13708.403016587565,14511.251418373156,15575.33620591072,17096.04701863079,17944.625053148622,20284.022223334527,26758.929444809637,10982.107738247436
2025-08-30 16:00:00+00:00,9,150,2649.866278353496,3451.3145207297976,4481.922213697331,5460.831259408607,6129.5674738965545,6788.224329297783,7085.334570899388,7564.068896871426,7985.160978097032,8580.629121674865,9298.275244921027,9858.349860097665,10943.398063345736,11446.179526115173,12114.648045059275,12810.258001251519,14383.305115617386,15039.203815376171,16922.526315765033,22131.98191083449,9344.742433494932
