horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 11:15:00+00:00,0,15,3946.7845787255633,5304.765243030176,5764.554979081664,6177.937834733357,6448.593498295628,6719.2491618579,6993.634639981608,7454.727773495698,7907.600221829177,8303.498959209215,8699.397696589254,11034.596327462268,16263.315710634493,21481.35837211541,31447.782778931738,37087.8952052119,42104.94490809123,49986.73002957386,56321.765321543135,86583.10395648968,19133.318492591727
2025-08-06 11:30:00+00:00,1,30,5567.0535583155,6952.320465534875,7502.417738795587,7957.720905536293,8302.948738977224,8646.84424974183,9292.046845279649,10317.507868656803,14927.295215057336,22098.998997432187,29996.93428517129,34731.02485005518,38391.3967281467,40834.135092076416,43797.412285290135,48654.94346602233,51936.99018783235,54979.5613200017,63048.28934157596,86234.00404797522,27367.675659813027
2025-08-06 11:45:00+00:00,2,45,6702.174037835867,7651.6339825204595,8190.2180870655275,8481.564620180166,8772.911153294806,10128.117938800317,13396.98140052952,18998.49567880263,25284.400351662778,31898.53430121803,39397.49719194307,42602.40085368387,45336.67181968206,48229.13304190627,51198.39076298053,53364.93226399613,56120.28272500997,60543.00016445883,65110.74383912252,85521.4065872399,32059.855948713306
2025-08-06 12:00:00+00:00,3,60,5033.747354645628,5794.618498368712,6326.350109129424,6790.299724292289,8098.239085763026,13240.413726837032,19861.082815579273,24965.072719789623,31419.00553203117,36722.21215259283,39239.8085843366,42082.20176157723,45458.31675678499,48593.97491514246,50113.98301801089,52526.94203647458,54494.59251405706,58693.593867813346,63464.73760095083,84449.70913482716,32614.83200060039
2025-08-06 12:15:00+00:00,4,75,6952.793893655698,7571.188641563594,7906.996942699366,8242.805243835139,12638.012926382798,21593.771199327322,27041.810684718315,33987.701374633754,38789.755626645565,42840.29300756978,46048.20616760724,48339.82871894788,50753.32380929706,52188.4175517071,54533.28977167619,57026.95132688133,59267.380513519856,62031.20561931316,65595.24610335441,83025.43672549784,37441.60428875439
2025-08-06 12:30:00+00:00,5,90,8112.071338008179,8603.934313888587,10511.693313061278,15126.74269158072,23195.158690428194,30023.691089570417,33825.37180804012,36047.48638554128,39007.95994783737,42639.51094276193,46277.352647574626,48900.12254609273,50914.64949322622,52325.209527651314,54410.984018023526,57409.245694728874,59630.12817351526,62004.023328446056,65534.14874038487,81257.21784046704,39212.00160209524
2025-08-06 12:45:00+00:00,6,105,5135.54695424942,6944.402966138924,8723.456134866718,10385.252864042588,13719.453276311733,15471.430211187628,16846.706511544802,18410.59574887615,20507.835269857456,22005.756271328446,24249.252818644552,26208.03963788005,28534.317361484394,31062.419208613745,32760.616206894516,37212.83692472856,43117.1625962202,47328.393857827374,55573.40844110936,79155.760620576,25126.651578412042
2025-08-06 13:00:00+00:00,7,120,5055.242819040085,6673.119324604516,8828.842786621452,11053.666401273207,13850.736234168788,14843.721442024069,16390.822436358263,18399.834033564235,20265.378671099978,21680.51245003212,24205.69291111704,25707.678012352208,27904.3282980339,30358.383330038276,33007.57616674289,37652.082772756614,42371.26055462349,46433.526744275136,53585.68393941971,76733.83429135419,24745.455782622434
2025-08-06 13:15:00+00:00,8,135,4341.217840488325,6298.740865205366,8453.030877933343,9823.715642563708,13488.642969709763,14794.428920603817,16263.990298127874,18237.541417119075,20349.128177034476,22360.840752762495,24411.009535112687,25978.71299771159,28076.563757212905,30592.20447302369,33688.087729245766,37324.837623077845,43287.677556501294,47749.42795694706,53704.49151123276,74006.2606314146,24715.420937767813
2025-08-06 13:30:00+00:00,9,150,4449.044708107303,6125.679906173753,8359.173210775874,9333.749874449193,12403.05237559138,13688.389928163293,14655.432407990698,15987.133203583231,18722.62721405148,20626.59484978269,22917.306565311366,24587.38763595971,26555.31873569915,28606.471764267946,31921.826634036872,35252.952927263395,41867.94160978004,46315.34299231174,51940.11370730089,70989.91999886303,23403.61506776512
2025-08-06 13:45:00+00:00,10,165,4035.6881241787855,5680.944822465806,7416.449032442472,8939.758992423353,11462.541746959654,12756.775792492952,14257.492997609437,15630.269713707568,17595.952320736757,19055.84304787695,21545.80046310986,23135.16791199182,25308.837463302298,27523.90061106423,30683.400897103555,34356.58332551896,40300.82062046901,46146.909845147035,49570.377095843294,67703.77642003406,22476.765732718497
2025-08-06 14:00:00+00:00,11,180,3616.714260962097,5313.597137428583,6963.462389195475,8448.004024774193,10921.008172005088,12415.17214454425,13630.2632615477,15128.617042892572,16794.90356892857,19412.347316686526,20633.3423636012,22799.481585676374,24832.662509034082,26994.37948874222,30202.27898735586,34712.95444530982,37586.34454431253,44098.48054121444,46370.08699940949,64168.92780054916,21654.170724392206
2025-08-06 14:15:00+00:00,12,195,3610.237033294228,5186.965645334881,6823.027805241617,9311.258574952877,10581.042156156036,11689.519490969507,13082.794817595613,14793.729280008978,15910.048848025603,18348.66381216699,20005.33047493896,21400.20794191286,23771.94314526133,27390.522387349232,29832.441300626186,34368.01516879975,38321.605088178454,41940.21746335431,44835.37648755892,60408.68930949247,20936.684370833835
2025-08-06 14:30:00+00:00,13,210,3385.762841749672,4978.667861481638,6309.660827721301,8017.790795403933,10168.372387100524,12147.082689455221,13759.36515804053,14572.480109986529,16846.92545403517,17875.936004248713,19848.6342581492,21699.03476343041,23967.19198557067,26655.987201385215,30583.837642245504,32772.33991025606,35239.09227798542,39260.92641112982,42250.879100007136,56469.584465366184,20394.869015141456
2025-08-06 14:45:00+00:00,14,225,3203.882073605329,4518.671173715491,6138.480721536801,6957.9351801927905,8790.326929717774,10679.108775284822,12040.341209304861,13062.13823570908,14113.905285923556,16442.763697628714,17870.71518434938,19293.839686343432,21321.005857458982,24832.979637020424,28635.112008714106,30372.78098004218,33178.77734674049,36736.754949879534,39421.80242915614,52406.847900277266,18682.547424247805
2025-08-06 15:00:00+00:00,15,240,2597.4284984770197,4155.262207386057,5826.344819319024,7668.769904972891,9072.129561885866,10487.494953165315,11908.095942284406,12699.647097437553,13769.454326754638,15234.155990791323,16694.026189020125,18068.980650124824,19285.7028106537,22475.831000113212,26120.099737942888,27123.504451091194,28570.345334679176,30798.849406905316,33888.31055087849,48110.10584432713,17149.245440285875
