horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 11:15:00+00:00,0,15,42076.2694954214,46575.946634669264,48245.15422055039,49089.785695639286,49433.42779476467,49803.72776003536,50273.79963299339,50958.42260052427,51573.854082574246,52012.5690744867,52406.47135376373,53084.205089713105,53703.16524512283,54421.95194667806,55323.624081053735,56158.08711251948,56820.73696699566,57581.28553540129,58920.16790777434,81831.84487335525,51510.30884210506
2025-08-30 11:30:00+00:00,1,30,35886.80224009219,41818.73499753564,45787.39779617223,47589.745075263876,48695.872865156074,49136.05028940461,49572.45438650435,50177.64839388085,50875.33357895609,51556.52786778606,52321.66035016321,53219.02850407363,54241.91063978004,55365.07923111202,56071.184976639655,56878.636071422996,57551.4951163644,58715.37868329296,59484.60764084432,81338.79862873236,50892.26409657896
2025-08-30 11:45:00+00:00,2,45,35804.12878674098,39976.2424325219,42509.273882103975,44772.71946166786,46519.029100077896,47486.906061996466,48007.48153582738,48552.0724712385,49139.103258935276,50157.4516290213,51460.795865787186,52396.03929675952,53636.74919078739,54752.6617632916,55528.14573313158,56263.927174792756,57202.76639998115,57784.25355072609,58389.543637604256,80468.1376940364,49708.09694538884
2025-08-30 12:00:00+00:00,3,60,31024.859621568303,35347.6529594884,38303.56551661994,39552.33169987923,41395.49774368692,42823.86206827075,45203.09285736004,46353.35041033063,47106.24827509782,47950.251286967585,49216.865178622174,50412.20074467163,51204.832163591236,52648.132132725346,54129.23944803709,55043.5602915359,55873.05315874636,56378.56915734955,57013.44388956622,79225.3073835971,46995.736747036564
2025-08-30 12:15:00+00:00,4,75,25502.45926648219,30648.042882715654,33433.56789655119,35704.95195034004,37404.77218832374,39127.10231579728,40329.99090656559,42392.188575548484,43461.26860859348,45055.5688780013,46156.33477797241,47744.51933304571,49279.827972548876,50598.00771285285,52302.24314667969,53301.69441299841,54435.951957083555,54910.38837724973,55836.61265946901,77617.97264947333,43678.21859715521
2025-08-30 12:30:00+00:00,5,90,21888.771202273576,27247.5963562268,31217.800472744242,32752.81258722171,34482.9968630723,36371.90389364739,37904.0494783022,38935.78051700354,40132.02211545972,41248.52503947477,42425.37776378357,44134.31287244109,45822.44455559133,47646.41537479934,48878.74118444009,50858.60439109572,52179.5251106357,53417.78385731927,54381.642312623895,75656.00833399476,40807.567708253075
2025-08-30 12:45:00+00:00,6,105,14653.856629086422,19942.97266590578,23027.05079132023,26352.605471790226,30158.140879734012,32923.38549812165,35199.17955418938,37007.56213431587,38634.05228156738,40941.40353242894,42818.645568256135,44353.11676146205,45845.88047035663,47378.51358268747,49614.042042287605,51033.668794629986,51905.27752119275,52477.83281408261,54183.022209148156,73351.49379385433,38508.729814533
2025-08-30 13:00:00+00:00,7,120,15861.174750686532,21162.865063657857,23380.27824664571,26680.66844351888,29205.86945746355,31848.89401721995,33898.99135055325,35745.62853822027,37223.20619941775,38308.14427048321,40554.31168591706,43181.94154852723,45224.85686477826,47385.36517197839,48871.755700245376,49882.46700178819,50556.24248728766,50968.08764171582,52804.62923162733,70718.7177223549,37688.396361390354
2025-08-30 13:15:00+00:00,8,135,15336.06850801126,20559.74790431155,22500.13098399452,25469.372803283764,27601.103889729387,30139.610870675668,32403.71743159285,34731.15416037501,35792.33364215323,37140.618647650226,39461.8818887966,41456.16031616504,43554.5930876849,46011.00590212831,47137.97308834962,48121.32560334325,48506.13238292874,49062.30383535472,50460.886618216544,67774.20039593134,36284.67356483673
2025-08-30 13:30:00+00:00,9,150,14827.576129599302,19669.13511316905,21180.297920722314,24361.647496749214,26375.124306899776,29310.279527049828,31261.898973291904,33263.80103805482,34489.15336519394,36103.97002344495,38403.61732341379,40146.11377823838,42820.479718217066,44370.46368420184,45264.372891769555,46091.86512502826,46454.366823446464,46999.74964690089,48495.46735415015,64552.497582037126,34938.510092522076
2025-08-30 13:45:00+00:00,10,165,12791.147607419625,17497.025189149765,19606.559654234396,20614.130010395296,22344.223124026994,24294.300313929965,25723.54078767211,27967.351242270295,29624.747359018733,30690.154105172558,32388.366367682833,33426.43933182509,34318.807142237376,36986.9114850825,38693.01758117334,41283.862985546104,42743.0071338606,44349.47710276664,46218.745644785675,61254.209129152376,30448.541867394393
2025-08-30 14:00:00+00:00,11,180,10070.409737040392,15086.426091265772,17834.854950381407,18897.27507304453,19994.77378215356,20704.277700589384,22614.85388557178,23502.47204972259,24803.097166934833,26677.149372051277,28538.635488277283,29256.822246031836,30268.570969687345,31924.567753899475,32888.27575434116,36345.891510501584,37801.377544614625,40360.075777034166,44401.42271590075,57478.937534400735,26838.234602589113
2025-08-30 14:15:00+00:00,12,195,8237.96797186278,10890.403105610625,14236.717166569635,15646.972882609465,17619.483285932798,18698.379076602505,19855.12998893538,21410.633519272254,22449.428618387316,25053.79178414559,26450.540676111705,27339.950284448885,29259.244632551992,30371.08947394049,32719.34969018406,34553.439333160364,35945.62518019551,39125.671502907375,42078.18573452356,53482.20601655066,25235.96837999703
2025-08-30 14:30:00+00:00,13,210,6405.610184344127,8517.226385424603,11389.883801753058,13714.105873388164,14792.042571129166,16522.450283175058,17889.31522145132,19690.337824510778,21625.216065865476,23374.91583924798,24460.89732053419,26517.969941998814,27717.99201693748,29272.705982183354,31131.278868444155,32670.22491855799,33965.02918735314,36875.20422882024,39153.54095411691,49293.42059259404,23338.910332593485
2025-08-30 14:45:00+00:00,14,225,5893.238632728349,8270.642036936886,10212.85413138332,11524.67875272677,12563.922497131947,13522.727583583117,15286.048583475947,17326.35556651559,18068.02533844345,19964.06689532651,21792.48240930811,23215.19229905371,24938.20532792931,26435.872850714197,28316.82717075794,29407.27848530795,30869.752624192,33501.22016122672,35805.88602387928,44945.30061939377,20760.622091592875
2025-08-30 15:00:00+00:00,15,240,4115.2676468894215,6065.981827005194,8140.512879928001,9443.328887699587,11029.368286003659,11984.96359316369,13222.379706136164,15145.616376079819,16329.180108687082,18397.16074617262,19970.498287049162,21036.987972763454,22527.729058365396,23311.440531376178,25288.945680541165,26457.033408267045,27458.274757982148,30607.36179612631,33237.50230238149,40474.472997791854,18467.320671101614
2025-08-30 15:15:00+00:00,16,255,4188.678166339878,5583.5478649383585,7439.5297221566,8558.777889598914,9679.44169403229,10585.244592031499,12077.975977533046,13838.219973603573,15365.958736850955,17007.141054035183,17965.210000079165,18788.54489651674,19916.16215302752,20783.683293980073,22035.3591910004,23045.55141324505,23854.854583331773,26343.47923103922,29202.620526691895,35922.30583015337,16435.47035756793
2025-08-30 15:30:00+00:00,17,270,3243.062546555626,4802.877477181394,6475.436597427182,7694.283104300701,8703.63657441514,10406.118813559262,11468.014935676269,13287.231247874503,14207.172789302875,15538.621767010729,16214.26812618084,17197.31655151128,17759.742555545323,18575.58122579909,19607.53200870443,20252.170160995076,21123.874990005806,23555.303027958984,25591.84081987487,31336.0530867566,14766.820280589034
2025-08-30 15:45:00+00:00,18,285,3466.2074915170697,4821.240577688034,6229.013653456173,7397.548879566025,8142.198839373796,9145.536995253316,9640.991516584692,10534.77677666846,11772.643521775672,13044.631039552276,13743.994926653906,14572.807708359349,15009.90744377971,15703.044118590582,16374.347729017043,17150.171540636333,17735.869790223143,19588.31095650982,21683.642869741903,26758.929444809637,12549.452216578507
2025-08-30 16:00:00+00:00,19,300,2907.8248749872023,3940.9703938296548,4605.644466864948,6254.487044694588,6884.452214567019,7635.742434803996,8044.491493999094,8718.501487601128,9714.934310128872,10325.130746920006,11416.787050606365,11879.195934963815,12545.80469048934,13103.098053146294,13562.911761680289,14353.292678377462,14913.393483125132,17014.184363932607,18154.66412379005,22131.98191083449,10498.422638432321
2025-08-30 16:15:00+00:00,20,315,2645.1869595352177,3532.254910989881,4053.9865757656753,5035.85838457286,5336.3967430666,6166.5120663293765,6451.316539621516,6860.705270202036,7392.3678818555845,7898.469659783363,8430.395491132078,9426.978863584125,9936.181774945533,10354.559197983803,10830.961143072289,11313.769400638526,11924.007165740919,13055.97525198357,13890.281879045462,17826.661993537757,8291.39204314043
2025-08-30 16:30:00+00:00,21,330,1427.3582341587064,2238.879885153239,2817.3346548169316,3393.46699033491,3968.3568044030603,4346.469010342032,4625.769181133793,4982.398784651885,5200.056521270236,5573.444032069162,5989.057340243088,6452.805875075275,7082.355255804898,7549.236619104006,7855.945382911035,8296.111568464206,8743.51063844958,9278.965446114507,10900.688698315516,13746.964964017281,5978.1017243522965
2025-08-30 16:45:00+00:00,22,345,951.1579657952697,1483.2486841775317,1840.729247685594,2134.8886106079103,2463.107731701517,2766.3882853358123,3018.1474212801104,3383.01044816877,3515.8430192166215,3799.008605367349,3992.520644057755,4276.5393026914535,4591.332048476706,4938.288070126566,5250.176778709248,5507.3215115039,5860.630725596595,6289.602232455642,7490.021438340018,9985.504462186927,3990.0446955248526
2025-08-30 17:00:00+00:00,23,360,665.9081056293988,1036.8470592787173,1293.7667937453502,1505.662770564029,1771.3726960212086,1965.078684623412,2098.741698502258,2306.690398221067,2402.0134028100624,2564.614182750287,2691.627747139485,2938.8691772620537,3123.709615054589,3349.8131043126914,3537.5301408394644,3717.2337684361837,3945.1326116659548,4272.266996135355,5210.604996268951,6636.707880996206,2728.9989881865313
2025-08-30 17:15:00+00:00,24,375,400.22318649573293,581.7820712900738,752.4481559255873,859.8964906208314,1010.415565488608,1130.3235332875765,1266.4804135152765,1336.951997445998,1420.4940043359486,1504.1330212476594,1629.7854548448076,1752.284582303417,1859.6684987913502,1985.871242669769,2088.762874924554,2204.627114188488,2304.9375884004608,2478.99337313148,2959.745622455072,3855.0351326554373,1596.4942275490657
2025-08-30 17:30:00+00:00,25,390,210.0621258653957,340.6416158790898,430.2299456596951,497.1735625177747,578.5222402157779,660.2575268937866,734.253994884719,777.7852011143419,832.2112013609258,880.9339583567828,954.8585393803744,1012.2480217187705,1069.6202619707458,1134.4860098674126,1204.796818043433,1270.2086364135096,1330.6035895951895,1428.9565240518239,1724.7433016831465,2252.152979365295,923.5242663631262
2025-08-30 17:45:00+00:00,26,405,73.20659663396403,144.7952345320406,208.02965912355347,251.74009458429478,283.9729529642245,320.06241752674634,337.5781634697008,361.0827545954395,382.56875661917337,412.59921496029324,433.03258699182777,462.10803835334764,484.573147940866,516.2146882621975,536.7583168322956,562.9169798766051,591.2716959337259,637.8538551199605,701.380118768877,998.427408945656,413.1538084233002
2025-08-30 18:00:00+00:00,27,420,4.15540244986574,7.806429457666443,10.063888164198778,12.071980327176103,13.757022360206047,15.342542563031392,16.415085816089935,17.50066438056385,18.44946004760834,20.103242082341644,21.061823263291128,22.586566633474433,23.711578535802456,25.225592127283107,26.60236517923918,27.814055739218084,29.04257186982278,31.5572992566207,35.46904777727266,49.00160052538615,20.315751624302447
2025-08-30 18:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 18:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
