horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 12:15:00+00:00,0,15,23531.89711788569,26775.137091858614,31931.037770894203,34699.649639318726,37473.74290782093,39321.04901378597,40917.435022178746,42500.353734059194,43985.89589438909,46288.898249884005,48182.51035607164,49573.30328944261,51296.212079445555,52431.46259160144,53566.03924914894,55352.44048467718,57210.13954991586,59258.44453793668,61869.766786024265,83935.88668102337,44948.78947011338
2025-07-30 12:30:00+00:00,1,30,28149.05698323789,33948.90749917635,36855.25550201834,39628.2063724807,41407.5647047758,42620.95123368879,44543.20013529947,46002.540205713085,47468.46676852501,48510.658832382964,49900.465162688095,51164.11936124506,52344.733646201115,53525.02561099505,54851.81108905643,55907.06680247491,56769.981798660665,58588.83808649517,60495.406329627294,82200.87430638175,46932.44876918217
2025-07-30 12:45:00+00:00,2,45,20191.005803114265,24938.09702716511,27668.249653186886,29840.457981223204,32866.437840533996,35527.91185282914,37113.68480205576,38700.66053507805,40184.45411882595,42280.56567984139,43896.25180705634,45554.993401235915,47017.01522369902,48140.39394249639,49511.02389736086,51310.171933583035,53586.11344236815,55708.22070530303,57702.193833569,80136.14520568079,40781.84735699801
2025-07-30 13:00:00+00:00,3,60,23834.45348492171,28325.96118381672,32454.344639694216,35648.47124084297,37088.845838856214,38774.50246668752,39745.8997448011,42364.05631063663,43743.108389080124,44935.62243642056,45696.07042051691,46830.604054357005,47909.3147162922,49274.79256210124,50750.67060821308,51864.355357721775,53253.680249380326,55040.27751183204,56743.50878024808,77754.17432433243,43063.87371488161
2025-07-30 13:15:00+00:00,4,75,18928.893044292534,22809.918549528942,25746.58774395757,28733.834280500185,31450.781771343707,34304.341441102384,35822.1714558504,37783.862600300956,39863.00019283088,41638.8819138366,42670.590711806144,43517.83343502886,44896.48849502163,45967.910812125956,47484.52203243448,49083.3262571949,51195.64492024591,52791.922416397596,55346.51749243263,75069.44327955059,39381.54822506179
2025-07-30 13:30:00+00:00,5,90,13118.729178635234,15590.509452927628,17289.685483815978,19367.38398644243,20371.143446691083,21517.596804912137,23965.525391007173,25600.59111860922,27766.38124773347,29520.360573138125,32963.021827907476,35740.961246856685,37003.88816062459,39706.19539009945,41535.99305652262,43797.68201973857,46429.92370833333,48412.866549463244,51589.86859011568,72098.44051335184,31165.116146376346
2025-07-30 13:45:00+00:00,6,105,17625.29225609004,21750.967698602853,26057.099458962974,31734.994412279044,34367.06850332898,37519.84913537427,39212.580823030075,40742.87172281507,41915.99021386329,43332.56064230702,44519.69398114444,45211.09062362581,45928.68052626651,46285.5372963303,46774.18840413752,47453.1631394915,48424.00737251566,50165.22936120858,52038.12410612223,68859.67805782979,39592.82371954869
2025-07-30 14:00:00+00:00,7,120,17868.273228672377,21274.973453800172,25090.351525258422,29380.40620760243,32063.787706631843,34731.17349874274,37045.997487563385,37973.66139704302,39291.17532668602,40617.15682883298,41896.12723123709,42842.07062839981,43654.71464048661,44080.30780181418,44626.23390516912,45256.33708227684,46214.750558506355,47846.90445955594,49255.20912290881,65373.72963041333,37419.906317625624
2025-07-30 14:15:00+00:00,8,135,15873.672775045317,19458.27905793882,23554.56251869126,26300.775560466307,29867.98713872996,33193.81555932052,34787.18282121299,35770.6978143316,37046.5940204453,38500.67616784409,39389.820566827875,40184.8356390413,40999.78470240526,41640.499712568024,42106.972240511524,42965.402953824756,43622.33093483248,45130.828163172235,46509.332620157526,61663.29635432001,35268.50195670445
2025-07-30 14:30:00+00:00,9,150,15230.61217707681,19460.199834409286,23016.389565589157,27447.66369031466,29601.773721596415,32496.970088811566,33170.70946106758,34079.37172853634,34913.42137170353,36104.85309990916,36952.80202563827,37885.446768219175,38596.0841200169,39316.137360964436,39903.41285688088,40750.75724071111,41567.608925597924,42974.02772548065,44286.47792192024,57753.30861679485,33698.73543652822
2025-07-30 14:45:00+00:00,10,165,14511.645939846454,17074.595350711308,20953.279501820347,24154.704389123195,26758.204941537086,28411.00393712983,30123.793812144562,31217.77218515773,32297.201308450974,33183.67872714713,34361.72552411006,35302.02030387022,36084.88909014757,36665.05734387678,37285.17604192495,38075.82990467115,38806.79561013289,39796.37660924373,41472.16445377651,53704.612489045576,31102.70171467328
