horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 17:15:00+00:00,0,15,1095.8278632996987,1315.0949530245946,1469.9930801481019,1598.8877462089897,1722.5174191038775,1808.1254428242034,1889.9036352478272,2021.9090541739554,2079.02924473248,2152.324704608018,2263.1960064337495,2375.517606733911,2449.27336878954,2562.5255137069253,2706.1861856845735,2877.9880017971846,2987.5430393850693,3195.602430821284,3585.862560586,5195.879654664422,2243.771630931217
2025-08-25 17:30:00+00:00,1,30,681.2884538980538,813.0463524947339,888.171095281005,941.9051760954585,994.5212015293594,1068.5778616446376,1119.1466909298167,1181.5162776598406,1243.2193337721164,1299.083566756031,1337.0340141861252,1417.793897777708,1479.7420452192737,1554.9302256572869,1652.6395009102823,1765.1283755642437,1834.4557202749897,1953.0164194252968,2195.110486379802,3114.91390272799,1346.6435085622336
2025-08-25 17:45:00+00:00,2,45,341.8087475797622,461.7678351333774,512.5747560933224,546.2623425690587,577.6781749278691,611.1641586191764,657.5583143981569,705.9979227997953,760.2428468438628,808.9587101173449,860.9070461095719,903.3317496857848,979.2877741416723,1036.6039942694845,1086.7181171509342,1132.7457209745437,1216.447248487328,1349.5017940564007,1485.720176836351,1944.4928578731208,851.5481813232678
2025-08-25 18:00:00+00:00,3,60,98.75982983253174,136.90328972497733,160.27722863559092,173.90467764098457,183.77367049664392,201.16797389288593,217.19361275167657,233.32262321202143,253.50305868205726,270.3766597477753,292.9047326389084,306.1874056178586,331.9097707176823,346.20206131342906,363.2308090793081,376.35757876430307,408.20498415722693,446.3545218559673,485.5704950004368,637.8885364455377,282.9029367986996
2025-08-25 18:15:00+00:00,4,75,0.5485995922192689,0.721476113112644,0.915480125346393,1.0817816369023485,1.2924851582517636,1.452189809300773,1.5659149675781099,1.6940062206708277,1.8237170430659668,1.9493664115947802,2.0630577122755174,2.232060679931612,2.367651393257938,2.549716420445471,2.70183566358925,2.800908125444366,3.0357245295558197,3.1847497518360433,3.5478336658357716,4.7019444884812085,2.0189201211545624
2025-08-25 18:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
