horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 17:15:00+00:00,0,15,1643.217116016621,2232.271913885631,2738.317125996536,3046.580324286218,3301.9460460735636,3500.6090907024577,3720.6762241862875,3961.7231322755583,4256.050053411535,4466.889768014707,4683.425028571154,5158.666506729593,5482.720483608932,5844.104142453594,6331.415936936775,6734.854961298265,7200.021867891016,7716.0291664592205,8620.113801692189,12839.858981176112,4829.697671165187
2025-07-19 17:30:00+00:00,1,30,1057.270533952595,1658.658995501959,2028.9091428403979,2296.454540194949,2508.1249278344403,2656.90417177711,2923.555822598958,3099.8620157249775,3283.4920715391872,3661.854035971751,3859.458416772069,4132.41479991596,4399.246094586829,4695.860294589672,5092.043312251722,5310.055867502594,5692.462723982034,6138.007724589897,6606.78370203195,9472.250925769798,3764.8266041745364
2025-07-19 17:45:00+00:00,2,45,680.7376853667903,1089.556494524385,1343.4169406863,1499.2046442722537,1640.200074394552,1822.0429811234064,1993.6532833720696,2187.6079978418575,2392.2489633833948,2539.7897301447315,2683.45745213735,2848.3286669537038,3012.741265742389,3264.6258138249664,3447.0354459663736,3607.4775434598187,3854.2150479773995,4222.09533071803,4627.913577586746,6495.718268479384,2585.9145365725262
2025-07-19 18:00:00+00:00,3,60,463.7258758094145,729.0231368552869,947.1038690559578,1078.1212369310215,1218.7034110317786,1360.2738589101941,1510.5272470413854,1737.0203218525241,1851.065095648734,1957.4294183982415,2081.8856555078805,2215.6470063627676,2356.494299764802,2476.1269134241475,2577.514781871841,2678.641916899132,2810.6271422366954,3141.412231070048,3429.879285253092,4836.678406528344,1935.0241190094002
2025-07-19 18:15:00+00:00,4,75,448.41022969676794,725.9586673401325,854.7489224692688,954.1917752151511,1094.8818189359383,1239.755457830032,1409.8709612388075,1508.6536549555044,1602.946654851332,1696.4749934567874,1771.6810063145203,1886.2566848836366,1977.893971277037,2116.4657214315957,2223.5201359521543,2314.7755978886853,2451.3003383044725,2773.3911586368436,3050.3730809998824,4125.3004830717555,1712.0632430691078
2025-07-19 18:30:00+00:00,5,90,293.1251003587428,483.38214903844573,688.3415848238725,797.4812162209931,929.4285290050997,1053.43032786109,1135.9930239666091,1192.7917210758926,1275.3496166090683,1330.6218556061385,1415.630344531504,1491.432200549614,1602.6891464736818,1679.7498059722375,1743.9723762086164,1874.0900545046757,2041.4743765100786,2153.0898225020724,2388.9994578927895,3177.208975927452,1371.7681480199121
2025-07-19 18:45:00+00:00,6,105,376.1406470377572,460.9607244829521,566.6228387526546,623.8621833866778,685.6450012122931,750.1563669046575,803.1619546688643,907.1881483750083,950.7736169049662,1002.675164489175,1048.0048835553314,1108.9815918262277,1188.2766388697053,1253.1868177355848,1287.8801058139036,1333.7706008570815,1403.8304620266094,1520.154749829421,1715.7872637603705,2133.236000445762,1009.4900512530462
2025-07-19 19:00:00+00:00,7,120,167.81437651436218,216.16853721751437,262.4642494282465,290.3341926886424,310.5916436908511,345.9899837706855,373.7406693015278,396.38656497948165,433.06818096781376,452.353445417043,477.7225678504866,501.7015751978375,524.6261257562082,562.2662159576905,594.88397217361,625.0758370225135,645.9947410910742,692.7973103419503,750.2034339028505,1061.4554031469077,454.9980834990634
2025-07-19 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,113.10046918678357,
2025-07-19 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
