horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 11:15:00+00:00,0,15,52376.405183054136,56467.95840303476,57782.23883113713,59687.20157369155,60371.839642417945,60794.97574879161,61215.531176686316,61633.833054359944,62180.23316463061,62571.691449092585,62881.24064880848,63234.57841699227,63639.15180039981,63975.894159631884,64292.02120759493,64676.966472562555,65108.18261672868,65563.44764024457,66229.24765717833,88303.57801648848,61248.84172129717
2025-07-19 11:30:00+00:00,1,30,51282.16213253392,55625.38978687578,56915.12158019083,58895.63309022687,59821.58983673069,60290.32280316756,60685.90288778123,61085.68748877339,61588.45537511958,61921.431359921466,62204.42450752873,62522.518499082944,62898.72405748732,63243.882789236246,63566.02070647785,63939.99459247492,64372.5699163766,64833.15030844035,65654.87744314228,87973.22981909529,60159.41079735817
2025-07-19 11:45:00+00:00,2,45,50516.73870081505,54916.98224525299,57292.53022569369,58543.09227178266,59303.47669366204,59774.127302591325,60188.69874936033,60541.20622250164,60878.87938176293,61194.65210304509,61506.386610480564,61797.93996003353,62089.49330958649,62450.29053858497,62834.93710869558,63169.557398253724,63499.06595590167,63930.990396290355,64591.39932858277,87289.89644218393,59605.28667083972
2025-07-19 12:00:00+00:00,3,60,50482.63468993981,54974.684609411626,56760.66450334869,57819.954600937075,58722.420578412675,59167.04754470379,59532.37973007054,59849.5328080402,60155.83568567749,60451.1161375803,60742.18725624697,61017.66825181691,61293.14924738685,61628.09720230348,61981.311161678175,62374.859755025514,62785.23568004453,63244.03906306158,63949.39430228909,86257.75161981111,58917.48870141322
2025-07-19 12:15:00+00:00,4,75,49141.96658164915,52713.9109427006,55134.821875651956,56433.68950403279,57564.30362028505,58100.51256975587,58519.83579296441,58850.28610383031,59179.05639782673,59446.9486863621,59707.09286511152,59972.56615759758,60254.89130378789,60537.216449978194,60909.92847684576,61309.530896741046,61781.088456927486,62246.40863382568,62816.57555580802,84883.018040174,57848.129327557974
2025-07-19 12:30:00+00:00,5,90,48334.32619217515,52367.57195871451,54322.37938425546,55337.95799993154,56442.794371926764,56918.563550840736,57364.794265520926,57727.04343343172,58015.15264208515,58290.04050435125,58514.422823417735,58738.805142484205,58998.75975541073,59382.034573484816,59783.500076273274,60204.89624231401,60614.52018775211,61141.598940814045,62090.423937232525,83173.93675009835,57239.15307958629
2025-07-19 12:45:00+00:00,6,105,34894.469373041014,40460.5083000084,46216.44348427791,49336.341148087784,51175.4787739425,52738.89546329284,53841.04513507023,54428.05374264543,54863.447008103896,55248.737197381255,55627.71805558365,56020.91763714017,56378.88962564586,56671.79817585344,56969.80429237071,57402.54231762764,57959.47098154454,58684.38332725005,59647.935660564945,81140.7365013979,52350.210490031735
2025-07-19 13:00:00+00:00,7,120,32504.588347954163,37716.97377074847,44752.10243693528,47780.56776760578,49745.375395687835,50921.24671394481,51986.98909538244,52582.68627803511,52994.63251721153,53380.312898455995,53786.05221582743,54197.980292611544,54515.07726312439,54832.174233637226,55254.183402295675,55708.058454555445,56227.174677746174,56975.19860970559,57624.99493017436,78795.60793921653,50626.02487176271
2025-07-19 13:15:00+00:00,8,135,29742.43482797968,35964.77868612044,41056.42118826853,45140.986920503405,47312.661371088856,48996.20152245916,49982.588734829005,50531.23054972304,50960.29546548055,51390.25935034173,51847.14328985511,52449.468559751615,52730.78366787079,52976.40285981628,53332.357981829984,53924.44416490346,54438.83728232007,54996.34537864386,55633.50642774274,76152.68655775573,48374.319969978715
2025-07-19 13:30:00+00:00,9,150,27614.013443502216,34300.536605307745,39513.26680381061,43347.512369392134,45428.545034568204,47013.38272949154,48041.834539999996,48673.800625596356,49155.318719307805,49549.67424236112,49902.60287263343,50427.496829139985,50735.02607673098,50994.310535419754,51454.99701856618,51981.81691205324,52479.35436265211,53126.161816675434,53708.67146094062,73228.04732374764,46824.202732901365
