horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 22:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 22:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 23:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 01:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 01:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 01:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 01:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 02:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 03:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 03:15:00+00:00,20,315,0.0,0.0,0.10419512618879832,0.2118205445978039,1.3148595428569188,2.5615735412999903,3.191330892620988,3.8898465096799164,4.430095731279795,5.1743341603310435,5.723044951924895,6.184949627444367,6.854380212558928,7.325145502093717,8.05910142613014,8.996570770909818,9.683408889118395,11.101301976958359,12.18640363906769,22.64813197048087,5.455065104545333
2025-07-21 03:30:00+00:00,21,330,0.0,3.5741863911267906,16.34842912975927,53.92516899018632,87.5644011427285,116.24059827114219,135.6938344355035,155.87568009621998,173.8145200385432,188.1467137354545,216.1240765100312,234.94436156784818,261.6251712370779,280.8477472511271,308.36433701459043,327.24366562504343,351.3622558496634,391.5925314273387,421.8665473735934,689.3155308803406,206.40718708432618
2025-07-21 03:45:00+00:00,22,345,106.0396325191181,170.83987011636376,236.9753284960537,293.7867372634867,351.1403882073361,412.0927386807316,485.15334924128985,525.0317344283811,610.8352267863444,642.8952200385542,702.5890045179965,739.9344455867603,782.3527100396908,825.4738624621693,904.778251143369,1025.1740987973708,1138.5576509851915,1290.1601536579542,1455.277831595371,1851.3135150006142,692.7233428255057
2025-07-21 04:00:00+00:00,23,360,233.41457026874062,359.09480598714435,501.1737154411172,578.6069749931457,671.3620966311781,778.0205042889828,861.5082448820364,986.0785703543612,1044.7123562761617,1127.1126836292028,1189.1894181556092,1245.9313241963057,1324.987759465417,1412.3182691064658,1575.8639401492987,1746.7277002503224,1924.5423836921777,2190.704247903524,2379.6358315348025,2859.7056403643783,1199.2441320121936
2025-07-21 04:15:00+00:00,24,375,309.6654899978225,516.6612335127824,684.1928535922635,798.9628739726738,934.5498433905539,1089.2413363620078,1172.859943382284,1356.8055357480955,1447.6806485413545,1546.214444597352,1620.2161799756555,1694.8381226181027,1808.758762717822,1951.4152512952867,2173.5549968414093,2376.8077553292105,2618.569594895801,2960.9254440850673,3202.0738445913967,3870.4585530578797,1638.139017834136
2025-07-21 04:30:00+00:00,25,390,462.92169409960746,724.0408009052973,1011.5810756034579,1190.403953119666,1380.3327659870636,1632.7792205326796,1759.8166955586491,1972.0973084071945,2133.2632870947796,2259.8742109317627,2367.618683818178,2498.44543515013,2670.6604800234563,2869.098156597651,3151.8142484589134,3471.5616209426435,3823.239142749303,4300.496602357567,4754.219676162721,5592.348932445114,2402.5372085524587
2025-07-21 04:45:00+00:00,26,405,783.4819155827208,1036.7439513387546,1356.0336479227321,1687.430525157311,1968.368513332474,2225.9390044679176,2667.9952389171,2935.8346491907864,3210.7140416577818,3424.656911836049,3629.6351488392775,3809.617437611524,3960.056730557557,4183.79507700269,4366.256668451387,4963.408636871047,5541.957838464763,6444.900464614952,7015.904588684091,8425.707047647717,3583.8765743758977
2025-07-21 05:00:00+00:00,27,420,1074.9880237594489,1393.3065559181955,1782.2724349920966,2305.6236485539825,2660.1217417157527,2969.2237275674647,3537.069042711601,3878.132936555708,4376.969228221848,4622.887043270791,4906.662172078021,5138.765376849031,5353.65241200204,5634.607158797518,5949.7722679098815,6716.568376477732,7598.870184815558,8867.271324457744,9616.383655542597,11693.412823948825,4865.463089440178
2025-07-21 05:15:00+00:00,28,435,1332.5841649003312,1686.3872814929327,2171.43029569924,2801.9031392611614,3200.138320155223,3562.961851158985,4035.00210052809,4639.437842106463,4982.258976166577,5557.267428672793,6032.571264661451,6347.0695298873015,6703.76285616797,7054.910117979516,7526.2612053898565,8511.648025802251,9792.47734446105,10992.086591968051,12538.726131407577,15319.125250073712,6052.3909930523705
2025-07-21 05:30:00+00:00,29,450,1645.8948068545392,2042.0624402729197,2446.5840019192115,3099.034580554619,3731.7372736075536,4258.433470582096,4897.360317487067,5541.085181806679,5965.110949908219,6606.813968074963,7275.855442798986,7793.775244757609,8289.980978362262,8678.294859880954,9215.808565012134,9856.512765107995,11691.047959656962,13193.494195268597,15475.526559855816,19252.01393063703,7311.315521436267
2025-07-21 05:45:00+00:00,30,465,1779.9130862234808,2336.0353939439533,2733.570110721899,3453.837629045941,4361.789428754467,5101.524217657437,5779.963704788143,6685.423921063681,7163.726697888442,8169.904255607072,8710.04613227016,9309.111675478445,9945.714785570075,10413.534708656336,11135.284990233851,11914.165741799923,14159.540029717142,15890.560615273118,18802.535477365676,23529.535371274877,8770.073352825699
2025-07-21 06:00:00+00:00,31,480,1784.9145793733933,2460.7752600120125,3016.5009590738514,3790.146660035767,4569.379605181758,5263.78132764709,6035.551948767813,7010.529869062162,7909.981329503728,8646.707509238146,9775.481992345978,10669.005335026175,11356.545694620116,11986.142803740546,12661.979065479141,13633.1111334208,16299.118064267686,18402.411863544163,22092.8895743043,27830.73514096192,9892.833659267955
2025-07-21 06:15:00+00:00,32,495,1636.3922839143115,2371.179562450251,3011.23226932689,3884.558712607328,4981.60824975354,5770.09594025162,6504.141345636763,7534.15455465656,8643.995273235718,9344.012814665859,10670.463837230573,11660.595260189908,12662.756327858253,13419.291018697953,14404.963467282414,15480.088485559056,18875.264765750624,21562.135898303,24919.159073896637,32239.32408801232,11031.01260614324
2025-07-21 06:30:00+00:00,33,510,1359.2901938691614,2151.0014563931254,2910.8007503592257,4083.4241939930357,5377.833663176033,6227.026769326406,7304.7322666115015,8465.352434973001,9572.597984547567,10548.701681453878,11711.507492231229,12644.960974159185,13847.181400340718,14632.708008211574,15841.445686835521,17573.859936297897,21164.08477819664,23824.143653069706,28141.121807348954,36701.61387714273,12169.60569375192
2025-07-21 06:45:00+00:00,34,525,961.9291188825334,1864.126444856143,2848.724992494547,4585.834802084311,6072.373069278829,7159.240865667532,8230.35242949713,9615.344953150718,10614.609866395453,11641.655577509033,12795.544235673062,14100.77570906525,15255.647728748932,16131.313874272233,17238.484905554236,18620.451651219857,22229.8982862389,25635.12855202128,30790.91994669639,41169.93890648595,13261.30094530405
2025-07-21 07:00:00+00:00,35,540,623.1894430233267,1546.662219571017,2903.557655770229,4733.622304595582,6747.796172213915,7904.96820395637,9441.16455082221,10531.603393256803,11587.019966815426,12667.21185449207,13722.617502669133,15230.666603524487,16382.211075254942,17447.662356897497,18890.14974883411,20415.759056755403,24261.86152657842,29986.74858027356,34585.4652942032,45601.698421909685,14560.710224903847
2025-07-21 07:15:00+00:00,36,555,463.5418124458275,1748.1322533331738,3308.130902846,5132.889781487614,7478.156543510925,8697.472094840667,10329.277226811835,11234.805200407533,12843.790402446024,14050.30330723791,15477.558082598325,16751.728749535676,17902.721044846465,19349.819696552793,20896.192315766766,23083.346878143097,27033.197473684875,33529.59474431778,37428.25680174027,49958.527787169005,16053.374337912164
2025-07-21 07:30:00+00:00,37,570,538.4346312368224,2209.989921429863,3720.860966139584,6910.530031972448,8278.067417227147,9751.696690453877,11603.276455903248,12768.10443320953,14555.495520886128,15708.744333096063,17128.34605945862,18624.412131822814,19859.595565991207,21348.71368833988,23286.5289752541,25259.63865308953,29242.395393618062,34320.15221767352,39700.99954406414,54197.53290204259,17599.684924025303
2025-07-21 07:45:00+00:00,38,585,919.6971512921327,3191.5677193999677,5665.035894147896,7876.096661352518,9348.970836277671,11262.661012295319,12771.566130247602,14675.646129301898,15963.572971641559,17472.070840743418,18876.832821912478,20282.26011048844,21972.64590790771,23708.434819509355,25654.517073122355,28234.46504738443,31062.261601463,36199.286874678735,41012.76960707765,58178.28429242503,19331.07880005689
2025-07-21 08:00:00+00:00,39,600,3548.355977930796,6736.474779778275,8416.07302644647,10003.84566033145,12067.639933528972,13344.653065298045,15094.994737458645,16285.917244099432,18085.799195514333,19481.533423279692,21071.882540349085,22700.341698528082,24638.748289720363,26328.132599132703,27960.067400763302,32162.514170535535,33828.75222544658,38594.35659110644,43590.96975288065,62091.575026193525,21848.040124553405
2025-07-21 08:15:00+00:00,40,615,4836.719310156126,7204.505712519218,8782.576168780612,9771.311121489387,12469.571024033017,13928.530151722143,15196.733717334788,16782.461351050777,17908.875486869685,20044.21700581889,21879.15002469527,25012.316751162576,26842.22667166132,28315.015753133564,31127.283769763762,34089.48547146267,37226.61642865824,40662.393445859605,45068.12305813485,65807.3272511471,22295.71980669921
2025-07-21 08:30:00+00:00,41,630,4473.72311795514,7005.65309999777,8803.32516000515,10188.658033956199,12773.913039105026,14552.188674890473,16425.38440347432,17994.539920306048,19598.55201955252,21526.32532209093,23976.94605445947,27356.136222443205,29356.854717593884,31981.94594567186,35031.25116484227,36388.01145512106,39764.678368307,42638.936742681435,46988.7945609751,69301.16063617665,23757.307291431513
2025-07-21 08:45:00+00:00,42,645,4819.229755436663,7524.25120868441,9409.926757354388,10716.428655988864,13243.83486412274,15518.091923321475,17126.20022548362,18709.896269231198,20510.28357529822,22571.464743037464,24784.495678798,28174.23788236625,30215.667640727625,32299.159414568854,35850.07687402617,38418.653304607455,41590.07156088823,44584.77469389029,47842.85384578034,72550.85864851736,24720.641957497082
2025-07-21 09:00:00+00:00,43,660,4710.662578817518,7570.626964756357,9507.143294634152,10802.917375539719,13785.495855214122,16064.65082603806,17559.36898053334,19473.28073019261,21628.270865626822,23699.19653766254,26471.3666564178,29519.613238238962,31611.900446461066,33625.51501173494,37320.40269791397,39777.55269625262,43366.30701328938,46598.84223739796,49807.79026824541,75536.2703286586,25732.857564940474
2025-07-21 09:15:00+00:00,44,675,5252.802997410972,8055.31748689516,10127.847021936097,11680.408040992435,15332.92278676272,16961.375248591747,19210.02080261156,20938.700177247127,23171.422919684086,25441.58271783833,28699.51664424588,31073.872121561562,33285.3558216223,36219.85695809928,40448.47349238479,42055.81392721635,45255.04139780666,48944.79778194264,53328.58509661635,78239.2498911773,27423.615038472737
2025-07-21 09:30:00+00:00,45,690,5550.316785507075,8561.76181995464,10530.085133723976,12329.449571493811,16656.84833601572,18064.005144605,20638.40646152626,23538.88827889545,25146.340952792572,27390.124051137253,31077.662756530546,33219.34268931395,35120.41401345957,38649.25602796761,42611.07770476707,45276.512649825796,47489.00902995663,50657.62049743138,55499.58802589147,80643.62396625354,29108.69857320459
2025-07-21 09:45:00+00:00,46,705,6477.319613875344,9985.249400508039,11545.578481109753,13870.575284198016,17264.326673179352,19148.907474678643,21825.062155015297,24416.65771165571,26276.786948954123,29268.641012426953,32415.903754635503,34207.473140734925,36194.28942086517,40049.36998706368,44211.38368544605,46775.13173541176,49032.580109837916,52174.68373657088,55471.774686663666,82735.1794578424,30293.112402849732
2025-07-21 10:00:00+00:00,47,720,7206.747040395726,10784.352497278745,12454.573122692349,16038.392787591012,18774.432933963802,20544.33624388444,23074.909817993885,25693.47199863925,27372.228272713208,29870.51136008423,33370.825646565936,35083.045248531904,37222.39488573096,39943.60146595153,45272.44618482618,47995.08791760224,50794.803563873895,54044.92024605244,57775.708574768105,84501.66713051006,31522.258775947455
2025-07-21 10:15:00+00:00,48,735,4974.646993232532,10044.195359000329,11956.003356172056,13216.339076964745,17833.605478039543,19891.480076117532,22480.431382395614,25304.97282833115,26932.798130746716,29285.098126340614,33395.4949972085,34797.95885551612,37508.44282901192,41444.55511256488,45841.33502441849,48510.17905084951,51310.2838092152,54419.37366290266,59393.77856493188,85932.8168311039,31254.447474552064
2025-07-21 10:30:00+00:00,49,750,4276.478438162051,8844.419886647998,11404.807605298143,13075.75050595935,17660.448820223744,19903.053315762347,21941.527168892888,24848.15547767662,26921.31997807414,29034.81427694455,33093.499299169765,34562.59338481823,37451.05548449955,40047.117916404306,45679.77720546389,47351.969880943005,50496.2064433741,54216.4119762608,57599.54728545419,87020.36095242252,30762.08501272861
2025-07-21 10:45:00+00:00,50,765,4267.409125880868,8873.48056525269,11306.624538047725,12838.388298656106,17284.61596847039,19842.054143367448,22091.93314626277,24889.27651666451,26836.207109804138,28897.14828152439,33019.42553507853,34432.119164578755,37250.46838673146,39263.7803524795,45585.40025837985,47144.87209027817,50808.01241890249,54477.81765533851,57741.322670411566,87758.06248751392,30696.779262327127
2025-07-21 11:00:00+00:00,51,780,4330.988085934514,8784.987813972708,11331.764622346825,12719.553945514997,16199.468923017763,19805.960605653614,21783.734440411583,24823.9398428023,26867.954011621405,29002.56200016233,32269.6000271675,34536.354565052825,36651.5854311543,38559.51922734785,43014.07147009677,46729.901168699755,49560.20861494047,53799.637981209176,55817.63767292729,88141.74302220668,30197.187783703277
2025-07-21 11:15:00+00:00,52,795,3286.1755780293206,7368.902753697767,10011.513451238416,12303.534611233237,14637.161581575145,18462.29051695676,21384.151222733202,23542.519669229834,25865.225486451225,28041.132277117722,31325.73961196035,34516.667661068,36157.620974702935,38465.40558316224,42907.7802297744,46391.39251389165,49027.6305855491,51937.87529910075,55253.89781777968,88169.30566566481,29248.065847325273
2025-07-21 11:30:00+00:00,53,810,2133.369702250019,4718.379756344794,9067.159813723329,11777.365795236,14764.959408874862,18845.80373633329,21501.190792455556,23193.113053558074,25539.27337337974,27797.791957662856,30321.452842251696,33678.3449337261,35141.34055815008,37714.326647279464,40993.598534593475,45917.94128103934,48448.2518203295,51374.9556920225,55085.87838795102,87840.74813985001,28595.159264526395
2025-07-21 11:45:00+00:00,54,825,1315.4819692445249,4491.594065630354,8682.355790441721,11162.202084156246,13108.118035082052,15849.579255144085,18202.747972118592,20827.224062210913,23099.088864692283,24862.589639550828,26932.12449190093,29867.62793763227,31799.907277346585,34514.28822829232,36407.18171659753,38743.063327757634,43400.46957774365,46929.95209084379,51578.26429398827,87158.16277517685,25905.269132887515
