horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 07:45:00+00:00,0,15,8085.103711989319,9455.597116994619,10536.867957040593,11760.573685015697,12569.47041153674,13496.039056077947,14285.090280896062,15060.423415727684,16080.16836339319,17105.095489375155,17917.85763394851,18621.307308567077,19711.19876928549,20734.88626205669,22262.71981996401,23789.114881409478,25797.092313377558,27551.482925465345,31091.37659320472,56382.39993359283,18278.136308866797
2025-08-04 08:00:00+00:00,1,30,5119.027775886677,6505.746298172012,7631.633134852852,8462.673689061665,9557.382458684287,10329.152584001637,11287.706377403501,12209.950035944472,13144.433832279878,14028.559951171996,15304.337522665297,16237.614201710983,17277.49957776805,18393.597221455748,19171.588113168393,21460.503579173062,23896.843258369834,26028.76582761644,30674.299446965404,60246.68159119879,15724.451878396643
2025-08-04 08:15:00+00:00,2,45,6684.6934922845585,8356.357573915304,9117.0658740544,10030.015100029479,11031.991543424052,11792.726511005147,12742.028010223878,13567.477660924516,14249.40837776859,15280.663867243442,16308.788644271224,17794.105744783323,18631.88748304505,19882.471528328246,20811.829212648707,22918.871302556607,25071.714434919242,28074.64999280875,31790.770900086245,64021.88398450696,17275.127190730935
2025-08-04 08:30:00+00:00,3,60,5012.46443120651,6658.979361934374,8054.818957072585,8764.89408945597,9409.128655366772,10164.161817239728,10969.01244486508,12115.339421546214,12959.624900887658,13737.686220042826,14752.533723334165,16186.103373207417,17575.960315431894,18846.888688857147,20468.581917639272,21948.321623017502,24071.913906503418,27474.059939532977,32097.2713007996,67592.6709541584,16377.590046612931
2025-08-04 08:45:00+00:00,4,75,8277.451220611607,10118.068626740973,11244.706783263353,12197.955036861385,12854.126135727816,14115.82725819544,15287.336086437377,15896.259856887378,17027.731805933316,18134.34522744724,19031.96443653224,20266.531817416035,21444.969140151617,22895.707252496137,24339.68518671414,25697.867430665694,27170.644229933074,31313.87999305504,35383.815019494345,70913.66764846559,19781.64449661819
2025-08-04 09:00:00+00:00,5,90,7914.201855956553,9949.080499092333,11536.1407284237,12708.722684081265,13794.682695733249,14892.654147891364,15733.993835318946,16577.55608674289,18097.055780572005,19011.20936949597,19978.792615913208,21069.924880491842,22434.895551369904,23899.823971701695,25276.45183869357,26981.20863027873,28654.349680118456,33791.81835417369,37279.54806233421,73964.08988160641,20825.505945935554
2025-08-04 09:15:00+00:00,6,105,3200.71047727746,4699.846879132934,6712.697413322557,8229.650430978734,9530.985147037964,10620.63237240164,12026.017772487292,13032.845013099992,13739.918317684378,15164.076163181739,16471.787689447163,17780.715850641787,20173.2129092186,22626.819213266263,24250.40794557014,26485.06081848549,29396.6381279135,33925.552207674744,38007.12070400147,76725.26822586065,17738.93191104009
2025-08-04 09:30:00+00:00,7,120,3029.0122375045,4406.848182422882,5599.002210700477,7321.02127043877,8931.100304045061,10119.915453425272,11568.651496768534,12458.887447591562,13455.225467227834,15383.132934969475,16823.593760307293,18185.933848269244,19689.841724992744,22247.91283865836,23906.437470723984,25797.046866255238,28829.190032957133,33758.044124805136,38083.33529027782,79180.59602313029,17525.655582596046
2025-08-04 09:45:00+00:00,8,135,2920.3517543311054,4620.307594513947,5822.882364648419,7639.9010863363965,9560.489465147262,11133.806942636182,12540.34980670042,13581.139662185251,15048.883571694481,16352.615070590287,17756.78024331379,19133.87092452611,20852.083321435788,22569.606016033904,25002.90272647594,27472.32769356911,30804.52004483157,35330.78288406687,44418.58063211223,81315.5048963828,19373.89537719699
2025-08-04 10:00:00+00:00,9,150,2593.706150141112,4047.2182482049466,6129.666519654185,8463.210115958285,9992.201617920198,11366.038385392409,12321.367955750371,13087.183767306973,14326.521632886346,15733.49991632934,17025.006381956195,18109.452391484818,19959.02776127819,22649.5848385033,25316.27082268855,28039.42475949768,32220.78170611722,36099.827383939366,43680.44943656375,83117.46049487055,18590.10378470975
