horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 13:45:00+00:00,0,15,44817.43905980483,46053.847384019144,46410.59305945805,46748.698902798555,47078.0026032037,47453.80510691972,47833.51106626004,48041.39831570071,48249.28556514137,48457.17281458204,48786.3227116493,49119.37979274022,49454.505345812824,49804.766431309574,50290.37976592128,50686.22678840792,51059.80454730114,51670.243025576456,52284.694391917976,66667.60987032672,48459.53134203033
2025-08-11 14:00:00+00:00,1,30,41491.44447647772,43425.19202614353,43847.9311334017,44131.96427300024,44386.42215101021,44850.28211549505,45166.19522019509,45438.51349393207,45655.103093754085,45868.24068133252,46144.401997723304,46473.08308812437,46818.85253991074,47165.01057102037,47511.562298339166,47861.98349435293,48306.91738292156,48878.763454850225,49468.7488947983,63092.0720267441,45416.2760108458
2025-08-11 14:15:00+00:00,2,45,37653.30976720637,40314.97346819203,41022.02172399115,41375.08068300411,41695.056076983914,42138.62590809359,42444.913729366956,42708.840600496136,42920.018223773484,43130.00355810404,43427.866033634455,43760.32446561199,44080.5878223898,44389.004779035036,44697.65613977004,45021.951509506405,45451.35183435289,45993.12529653337,46603.964205942495,59291.016831951594,42601.56477583621
2025-08-11 14:30:00+00:00,3,60,35220.91098852225,36884.31821187172,38329.022148547025,38709.26304724306,38994.11086267374,39325.692582854,39741.60539338771,40012.74545495223,40253.64907439687,40480.68526870356,40781.722114674216,41093.47680966414,41365.946939116184,41658.39512869581,41954.51164156652,42229.57350929481,42636.435309998385,43145.61498983948,43676.30485798291,55395.51103625984,39869.867484985516
2025-08-11 14:45:00+00:00,4,75,31494.921646835384,33868.85243544833,35287.19257950491,35621.26076411793,35886.37136402323,36150.41588615646,36667.18171531117,36958.186875562016,37202.12235465776,37420.77321535147,37749.62761609042,38051.970781056116,38313.447578200154,38583.63486006904,38848.67018649991,39108.010427840454,39516.58866206679,39969.86312956607,40402.789990044075,51219.1783461332,36851.412390168545
2025-08-11 15:00:00+00:00,5,90,28439.3052594394,30520.71226649524,32075.232533136077,32681.36813228003,32951.644041433865,33196.147412836675,33444.26868456107,33958.83229797616,34234.50751695971,34460.756097102676,34799.96563499521,35138.13601355412,35396.27597301404,35602.62653371795,35818.77808782124,36049.74396189987,36372.54989749084,36852.138004422945,37323.96867866604,46886.53291323933,33726.96282407605
2025-08-11 15:15:00+00:00,6,105,19741.499439988525,24322.806430292523,26355.654391828255,27456.098935945312,28278.055227633864,28859.29282662667,29249.42620496106,29489.92103798741,29830.72922382689,30365.49870094805,30691.87820368791,31115.167052537145,31477.828808459122,31754.024080605286,32000.736285317,32197.325649901224,32507.349103290915,32960.12197531505,33353.22753658127,42450.15840415239,29216.35645811666
2025-08-11 15:30:00+00:00,7,120,15545.866819098635,20142.84304549147,22845.89893932644,23832.884161913353,24706.453206725328,25309.71813147166,25916.900568106612,26264.35629438239,26591.011937573494,27013.935643893525,27448.433333484725,27825.201444506754,28147.163602892793,28436.230006102265,28714.631687063094,28885.369452058778,29056.107217054465,29614.428561915447,30010.668034604627,37948.7182775417,25933.032917756147
2025-08-11 15:45:00+00:00,8,135,13315.070941546834,16635.400277839693,18437.29869011561,20205.532043939165,20837.965764746496,21541.779197756885,22159.974879165395,22677.519894440626,23099.944468558973,23369.75820191278,23650.48842827977,24099.56517381666,24478.193084178005,24825.136080718956,25139.703105457105,25393.134894315375,25595.676247523017,26074.17923706412,26443.37439047889,33425.36832550855,22396.31385587431
2025-08-11 16:00:00+00:00,9,150,11065.875776543802,13716.65637886231,15521.539015851304,16249.599953349914,17334.731119299395,17866.597562824274,18383.64359296192,19053.905979792187,19473.531484154588,19838.230795597807,20119.16041225894,20407.026337327974,20790.91383235668,21231.45388057996,21640.576418649012,21868.63554834522,22085.690425203316,22529.63717599751,22907.773990343318,28928.707906847318,18941.662978393233
2025-08-11 16:15:00+00:00,10,165,9244.355256337778,10390.599437184948,12254.350929718508,13077.00794230886,13616.075518046773,14408.401517259026,14970.372585022955,15421.952186508886,15870.930925393664,16258.982971699526,16617.4243586271,16881.633367284703,17196.122851579676,17562.43919581427,17937.183158000986,18396.549626452193,18582.607845670358,18954.47777750381,19267.672245759397,24513.95818770923,15494.771053701448
2025-08-11 16:30:00+00:00,11,180,6635.185192625328,8302.817360522125,9507.485756611228,10298.304098599425,10905.023898971474,11126.282910498845,11817.144999350914,12220.515503360062,12502.113988077734,12941.299900470594,13120.696993404232,13394.062696367646,13680.660488861762,13947.513483350524,14310.039720834042,14763.847415993198,15159.251869697837,15394.037095832635,15760.237295295938,20144.015616202967,12359.336072825408
