horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 06:15:00+00:00,0,15,3498.9905100046694,4313.794898825967,4990.569131720287,5405.548358255046,5844.288102199183,6353.935434918319,6715.875794237298,7264.746611925788,7714.6346792207005,8144.196827501527,8596.875247353384,9168.90939275156,9628.549276952252,10046.538091521235,10533.372349595826,11024.701221082829,11727.354520379808,13881.36462082821,15486.338661081494,29830.307725382725,8747.203438939008
2025-08-04 06:30:00+00:00,1,30,3773.894822863972,4139.847741677018,4750.530751594391,5328.710944913916,5714.43160423185,6279.024203495163,6726.690164431594,7235.518986165517,7728.5520863483425,8216.361804878132,8764.994578698444,9408.982145943057,10132.887103802543,10751.459187683407,11548.226786480762,12118.7032689472,12975.704805220887,15579.12566496729,19073.717463944595,34356.599249734994,9417.838284241403
2025-08-04 06:45:00+00:00,2,45,3935.780170181846,4521.077822992732,4869.273860625501,5386.626553705888,5966.8045632516205,6431.072749134577,7035.032748466664,7489.689657939894,8029.296709339567,8711.224159606087,9170.349615014207,9745.712308597827,10772.70522173081,11593.741747420783,12565.869209648004,13571.20757901958,14764.343526118217,15979.046413416787,20377.18636035422,38900.41683927046,10092.930339198698
2025-08-04 07:00:00+00:00,3,60,3955.0284066115855,4642.207389655039,5057.577765346241,5597.574202057039,6046.883675934768,6759.141254086556,7330.252502753273,7824.05864215207,8394.487607765359,9087.096375472214,9839.425724532208,10828.732059541968,11764.681361085577,12720.467984275676,13881.93475992326,14882.611654021073,16223.537682844131,18621.001783520784,22276.37881549254,43414.5721705166,10910.617675705467
2025-08-04 07:15:00+00:00,4,75,4459.460823114233,5235.197344578144,5682.090849437928,6353.965902402127,6782.188867131594,7372.564046995071,7870.601846221837,8489.9669570356,8986.412252938233,9496.965961536978,10337.231368688945,11254.468982137358,12293.7781735083,13268.384088310484,14237.22827740481,15618.0383739258,16743.660222078815,18368.227329798417,23787.896625473986,47857.2652620545,11449.706807869019
2025-08-04 07:30:00+00:00,5,90,3041.02368448132,3720.400496109788,4211.783531063139,4595.87735236929,5202.906253437666,5644.902038990059,6044.443764903298,6539.867673124603,7130.254058692371,7574.90139329619,8020.990011054563,8586.034625203432,9290.959571109977,10672.546817197364,11907.103037868763,13186.082404866584,15393.784340076932,16974.5125567394,22093.39196242521,52191.112229532206,9498.625019553394
2025-08-04 07:45:00+00:00,6,105,2839.52115367153,3553.235599967549,4276.911189688632,4656.878164242576,5308.683427631279,5819.021463524588,6489.3724918611815,7301.388172806545,8096.521541036481,8723.71156711324,9670.210767159217,11023.2460899086,12500.402071594868,13740.44573381682,15278.521158915586,16621.758267199242,18347.51589571023,21357.130626940827,26022.548526562467,56382.39993359283,11276.176223154886
2025-08-04 08:00:00+00:00,7,120,2726.9114113868177,3662.493851670155,4196.777164950523,4567.695841579269,5077.6968033632265,5644.786182573458,6073.256479300094,7095.501701209393,7927.79575814324,8698.721002455159,9472.557987619612,10814.660798714513,11960.321350418804,13370.733369427706,15097.41399131229,17046.678090211728,19167.346126321943,22516.966226802993,27614.42123734703,60246.68159119879,11437.31280540214
2025-08-04 08:15:00+00:00,8,135,3272.347032558175,4148.5290333716675,4819.476188531313,5160.139937051048,5639.046876392656,6412.727903231374,6881.14247825383,7691.346252091637,8644.312737663626,9736.929006083106,10464.615557730005,11896.616914352997,13202.809057069506,14425.485341313097,16272.825196933087,17931.464200000515,19996.976387210652,23003.80496999302,29003.5933139404,64021.88398450696,12032.17891774793
2025-08-04 08:30:00+00:00,9,150,3587.616120853981,4791.105180503511,5490.880789284829,5826.051396907179,6590.342153326898,7345.240518022376,8125.59413789601,8881.866324812843,9952.329025345143,10648.593072088886,11958.724178187738,13391.540329647589,14746.280527019644,15675.32460807272,17557.229636026383,19678.169482436126,22199.802938914923,24986.09147785275,31483.798309331825,67592.6709541584,13325.819845320342
2025-08-04 08:45:00+00:00,10,165,3960.584205451383,4935.644842682166,5536.263120067422,6104.2089573670755,7078.65332163058,7605.649062587014,8467.022721274045,9409.88606557077,10347.586719460283,11470.170918456402,13669.418656990396,14544.492003507525,16010.483282809442,17389.70039114006,19016.825929012582,20841.56549961717,23746.597447131637,26491.926301432657,32654.829793604902,70913.66764846559,14181.152158924297
2025-08-04 09:00:00+00:00,11,180,4345.155798888234,5837.109626053542,6406.2716056365425,7008.345516319758,7741.633504352691,8300.901856018205,9126.257131932382,9844.563593210398,11013.047130207904,11969.882060455147,14560.752148042504,15723.731384289236,17167.270281279594,18876.702902576235,20216.298824756814,22224.0792208705,24595.832695576355,27273.906998072845,34371.91245578769,73964.08988160641,15067.780871818017
2025-08-04 09:15:00+00:00,12,195,4174.785708388876,5498.570458944036,6360.707635301981,7151.5290683607,8060.524826742871,8865.71737069958,10081.579434971938,10932.936267170591,13031.420996173152,14316.501743947145,15445.09482719084,16742.08150666522,18211.12817392466,19379.072631697865,21136.34563389905,23413.364606126645,25669.92211465972,28911.914860739507,35600.058719948735,76725.26822586065,16328.444781354612
