horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 18:15:00+00:00,0,15,873.3684260596733,1047.8710329516123,1199.4704350900079,1264.5908114151243,1312.6290491718207,1382.044376124265,1458.88511678106,1533.0794272280436,1584.0461542214966,1663.3595302382414,1715.0036706489873,1776.6436155384565,1845.8259683440588,1923.2240796728483,2013.45070391653,2123.3206391583994,2205.7445777342646,2310.6625701351463,2540.3764406595255,3547.1071534886364,1698.062740420092
2025-07-27 18:30:00+00:00,1,30,485.6939749619428,618.4998922199616,692.2190404178253,800.6048938222136,853.8927515087503,897.7946024824478,952.7198098500234,1002.1788353331959,1042.1487601486795,1089.4620440366416,1125.5286092154413,1185.740341870314,1236.8370588516646,1296.250227353455,1352.6809778868828,1409.360679307318,1483.4511662842308,1568.8534890366177,1785.9375498888592,2466.589357299109,1119.3147566050654
2025-07-27 18:45:00+00:00,2,45,196.8421956463726,331.6773715553185,370.2372389965483,436.8897681850643,470.2093713210805,495.02689089378094,534.3573916003844,557.2495706756536,582.6955310025149,608.8052694912718,635.0625376255977,666.8413531133397,695.3920829163355,723.1621799258969,760.211068865875,790.0940100473384,833.2548566753447,890.9933201576297,964.6013438084246,1443.0862945210042,620.0999412325168
2025-07-27 19:00:00+00:00,3,60,15.862026250976513,34.82219748498039,54.0745266679861,63.0475834870357,71.85589758728533,82.047919977189,88.52873381209459,94.45790136445176,101.26981367154995,106.10585511709739,113.70008460768247,118.5204306507565,122.95606493917208,131.15532059824702,137.31983750871953,142.57394516664328,149.67178432846708,157.2815271942177,178.91477264975737,280.80188987042453,106.07601379844643
2025-07-27 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,1.892924306658067e-05,
2025-07-27 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 20:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 21:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
