horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 05:45:00+00:00,0,15,1431.3300666468235,1883.9728020061605,2192.6995905003155,2565.2698793338823,2936.240563031143,3234.5040610609767,3429.114687259641,3800.340175299311,4119.785465984134,4559.132878225429,4788.834985106346,5219.976577022452,5760.546296766456,6277.700656798693,6808.516233050413,7301.510375834296,8029.172668828946,9044.254923274308,11417.837044345348,22273.973120021346,5205.40303859229
2025-07-28 06:00:00+00:00,1,30,2320.8480127877206,2883.062247325787,3320.457716419486,3708.721586363329,4091.9423604392264,4406.199017311381,4862.175320512297,5354.829729163624,5890.348657472659,6180.97078005744,6706.255825529449,7216.853830406105,7683.680330333009,8251.120015893957,8645.123107453843,9094.023738059217,9799.94502896336,11550.768358907302,14037.138001564033,26651.033667210715,6987.535995523853
2025-07-28 06:15:00+00:00,2,45,2692.1553715576392,3284.8643960834443,3639.2399681873794,4000.846553634374,4434.153170265396,4850.8825750212,5294.532505991637,5874.265353139546,6450.913044856755,6990.347558201977,7531.716885066817,8292.371477142526,9010.897725074139,9648.779430555987,10263.822969237704,11184.017401349583,12956.881326055136,13897.839277632096,16767.661660215443,31081.36954495255,8209.349057102678
2025-07-28 06:30:00+00:00,3,60,2246.0079335671116,2867.4962330925423,3246.9881745537195,3657.5946713624858,4083.89339669609,4571.9769300016615,5022.899687838745,5372.018586655948,6019.6010584634005,6866.75868786027,7390.568181445341,8158.161365454667,9156.372802686263,10108.465414181408,11059.826144131257,12215.028407504748,14409.463151440577,15567.80633224469,19258.63016775249,35574.009477222506,8478.862512850043
2025-07-28 06:45:00+00:00,4,75,1472.0309373809846,2189.348851891199,2580.6681629073073,2907.881995891353,3269.0697562629275,3748.5145428486567,4113.693630055171,4480.077650056044,5036.261256922224,5516.699998528437,5912.524327852624,6814.606027392596,8038.7599118014205,8889.954436622627,10038.73803213249,11790.20458685787,12775.665992504124,16030.48810895198,19870.165119051155,40078.51648255717,7777.051861232583
2025-07-28 07:00:00+00:00,5,90,1249.4882060831342,1988.2085978965506,2478.072539773684,2893.7943149082535,3380.9490689099093,3737.6107718705975,4136.613192195518,4649.835680986757,5360.98527432044,5777.076847283376,6272.795819141109,7554.938541251838,8444.729233435639,9483.071927932731,10648.427378636374,11939.931709252282,13420.021504588367,17165.60061585161,20843.181456930437,44550.18783406963,8247.690458687071
2025-07-28 07:15:00+00:00,6,105,5732.740257821874,8054.772649847779,11246.217709841016,12708.208292259087,13642.666660689341,14909.804123287711,15806.718075696233,16532.723767479285,17785.02774160204,19262.896293624628,20215.923335533993,22106.58776343122,24308.21003283399,26400.94879989218,29440.861219312967,31517.95265337542,33258.02727418992,34900.815432458236,37441.725065883475,48949.06405344028,20944.307417722004
2025-07-28 07:30:00+00:00,7,120,6289.954091344004,10726.220955570469,12163.728040878574,14272.342202630454,15932.600905925121,17035.59653466596,17942.098343266764,19206.29070438095,20753.79725094041,21956.794397672853,24157.591731302495,26024.52091959613,27560.819395398503,31695.042888320404,33725.38981842231,35038.02099346218,37169.48382617294,39215.185903410194,40995.92905123754,53239.1300508966,23939.477934945713
2025-07-28 07:45:00+00:00,8,135,6462.104635205559,11486.171148824216,13081.93363585684,15367.825444618573,17661.073174429876,18983.27563216165,20575.226832537766,21851.492901849953,23356.90718371934,24759.357882169166,26676.16991989812,28573.58831470941,32224.122437328144,34948.231286956245,37033.78898524592,38201.07534265227,40572.736064677134,42705.12891583499,44613.71436581019,57308.792046526294,26354.496467849152
2025-07-28 08:00:00+00:00,9,150,6942.439674326971,13195.15978644758,15749.931028961477,18150.08507706775,19856.895819739082,21465.497698437313,22778.391361846592,24198.603552375018,25693.40540911396,28163.53997665515,29796.58263460162,32512.122920512906,36025.776959221206,38149.86870528661,39738.207267951664,41786.15482032573,43291.69574480869,45671.38654288537,47487.05902020443,61201.154130121,29013.90120453487
