horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 11:45:00+00:00,0,15,11725.710256872126,15884.67617756099,17241.409270897122,18524.370207339445,19975.033604305718,21558.363224993755,23097.79945371255,24754.00311208335,25954.90061016105,28270.594586096267,30204.3114089125,32064.408254794926,35892.07059735875,38844.08470422339,41944.12165337624,44301.03147719226,48814.7350555074,52340.75289347318,57342.48338523095,83014.33737816622,31835.386858938833
2025-08-20 12:00:00+00:00,1,30,10552.57458510557,15947.23098629099,17473.552179032486,18998.634451237343,21415.999728011408,22794.494271424333,24748.73429076765,26156.614258217418,28568.335233649177,30027.203974276606,32163.094142415517,34712.38285012539,38846.88068983343,42063.04250117312,43776.597794883935,47839.47242511257,50595.18606284751,53070.099758407174,57198.26328180124,81856.29600076644,32720.909892740674
2025-08-20 12:15:00+00:00,2,45,9610.093339877638,13463.20717069656,17315.137069359043,20382.273134370993,22418.522642460182,24237.87602615385,25255.285589600975,27331.776787349194,29262.54633800015,31338.813178803564,33860.90347996319,35618.97348612454,39482.996278609426,41953.65767266183,45009.10262820673,48483.9490865944,52242.48466291207,56692.146669750175,59065.09827121013,80338.1796328528,33881.38973608152
2025-08-20 12:30:00+00:00,3,60,10152.59058640238,13627.977736099652,17242.110734239588,19717.753054302808,21238.04864542574,23343.053390492958,24739.24341155521,27339.56462900107,29528.7314091619,31170.769739901647,33291.97467819325,37050.826538795016,40397.017772961815,43194.385182799226,44509.61643795076,49053.96928709601,53074.092982797716,55318.68013811272,58119.46613680985,78469.26649305444,33389.31115195684
2025-08-20 12:45:00+00:00,4,75,9219.763952416904,12268.844831184024,16150.58462228869,19603.177222096714,21730.17662990689,23907.10879338924,26880.302842853198,28358.723049737844,30292.095312558133,32596.139079321518,35046.370667564144,38385.04771673156,41061.988714057814,43832.83531877608,45389.387238049436,47563.79943044579,51046.287739316205,53517.60253577725,55667.09248873007,76260.99038195047,33336.724916734835
2025-08-20 13:00:00+00:00,5,90,8624.201733126178,12518.609434229556,16405.469840357662,19824.87182069504,22656.64092263088,24929.80631052237,26941.0051332499,28958.077773882233,30950.531691452856,33420.18837253078,35844.20807083676,38343.29142853129,40259.352685050326,42513.99627447989,43842.36840766533,47244.58680223616,49206.04776171575,51722.60568422945,54233.28708147894,73726.93343743609,33411.40876791514
2025-08-20 13:15:00+00:00,6,105,8899.402810675354,13979.860067771206,15326.42912839243,18543.91333311893,21641.11954954744,23782.776741130107,25388.122121376855,28028.71430513405,30041.572738602903,32182.593127622196,34784.403033019735,36691.73750393616,38854.28839281216,40981.596844030406,43843.281469919086,46078.03265268512,47419.45795818997,49728.58292569227,52565.629154698276,70882.83202896755,32066.136565072826
2025-08-20 13:30:00+00:00,7,120,8744.438646180797,13437.562447874292,14755.814641010931,17870.08867665266,20508.445764726726,23114.0757651117,25031.483659785343,28208.578619861626,29683.829553961656,31747.24022636805,33432.14848991937,35190.06356576076,37926.660988902564,39513.4289794022,41745.88044293727,43576.05809160903,45241.6914157963,47460.285408876916,49576.14993877838,67746.60227186164,30920.2261215814
2025-08-20 13:45:00+00:00,8,135,8210.286203885948,10399.468809943111,13511.350557614416,16356.288624600284,18412.016006520764,20252.54054504493,22658.425782916114,24899.17624885665,28137.404327599565,30153.244855647794,32606.040308997206,35205.36033220701,37163.976332167986,38047.26182644986,40066.85482902123,42012.32980849048,43384.1901646557,45778.21161411108,47720.97067814238,64338.392668323555,29449.525840151742
2025-08-20 14:00:00+00:00,9,150,7485.577615750286,12118.894711209568,13583.309563000805,16225.042755032851,18207.230566002905,20563.288107778422,22223.3796723881,25093.061823602286,27255.037884792542,29159.063316261625,31195.242603480594,33538.98627569782,35009.91224352306,36351.47881100808,38011.16908612186,40380.25148769753,42314.9780842728,44352.166019897304,47263.16466178468,60715.80811336786,28616.841062512365
2025-08-20 14:15:00+00:00,10,165,7540.242754188541,11511.39573219607,13250.90154016266,15689.152989729286,17492.72015566228,19890.03551486603,22484.51848875046,24649.224264272347,26514.660850089407,27981.45174939422,30514.919338563253,32376.320826112566,33232.810558412464,34503.81599553763,36015.2694460664,38041.86449415021,39826.00872289116,41786.47547621582,44198.13162815714,56961.381515026726,27372.476009071044
2025-08-20 14:30:00+00:00,11,180,7155.53374270195,10175.582248004563,11572.022862679794,13821.051971304276,15685.263606284137,18258.40504670215,21611.59408548425,23368.109365995824,25473.21922763463,27035.36466311976,29127.743454687734,30531.08335582361,31038.717572475227,31889.5438752171,33060.67354752863,35186.50459385044,37208.364059708554,38692.249429955766,41280.03958832183,52861.075028186264,25494.945903839216
2025-08-20 14:45:00+00:00,12,195,5678.608059260242,9098.061340975126,11017.31792640619,14118.492078153284,15320.957941872284,16988.460895828764,20273.29433806282,22221.916053732642,23201.611910134845,24979.38430824989,26986.246624195832,27966.33896133349,28589.582970560627,29414.726336289463,31083.117762795802,32791.93759214999,34654.79686817585,36001.10043919394,38093.95189407643,48594.37217505967,23638.6439503073
2025-08-20 15:00:00+00:00,13,210,5305.6174251230395,8479.956116821058,9850.264788084301,12056.84022297987,14224.86541857252,16597.974172811933,18962.975817974282,20910.257139743346,22667.804747819584,24181.624003353205,25490.74228912974,25906.459757387434,26644.39820441894,28230.0896833014,29627.899606240655,30641.19902773486,31610.45137085666,32654.44904427176,34410.00151078504,44194.97528385349,22011.582850026934
2025-08-20 15:15:00+00:00,14,225,4442.30026034762,6906.828291675844,9721.620882723848,10743.661979510449,12701.608473276825,14419.829745082017,16848.370210367804,18610.484781477113,20019.425508529508,21868.778743942912,22907.425158547157,23547.362632028737,24498.062536927257,25470.02452628319,26113.721491456407,27268.933576322142,28339.07100314125,29330.3088115863,30787.034314210454,39700.37027918664,19751.64416277308
2025-08-20 15:30:00+00:00,15,240,3516.5735101051614,5183.8432276943395,8765.494037364972,10263.4296226339,12041.24765441684,13522.2656087672,15115.782785691783,16862.197924172928,18417.398532874315,19559.239872675647,20299.567054239236,20922.43535303915,21561.7056206191,22544.854420573276,23467.03799296957,24379.94730852859,25291.13449468329,26163.354793144845,27284.207500791934,35152.58866452865,17589.338610240127
2025-08-20 15:45:00+00:00,16,255,2850.4151999691244,4158.925568837627,6575.0828625016475,8328.662427109282,9342.390008889332,10473.3177277689,12081.879178858851,13468.001183563414,14803.61482579899,16078.196619553433,17190.881031777553,17712.954447157845,18131.839435882248,18721.216834858493,19485.52106018974,20135.558625825055,21325.75209399969,22302.297767519267,24084.699101959875,30599.226567403995,14649.980627542363
2025-08-20 16:00:00+00:00,17,270,1785.8021010260366,3720.1234376859675,5610.195132542802,6881.864877848658,7915.924209172651,8570.835596396131,9814.573229470383,11465.650713803523,12319.38487722453,12875.157078561133,14190.501703835247,14881.624074165049,15404.495176396818,15748.80168268619,16108.178244009323,17031.53636966708,18165.98477640212,19238.88319972882,20583.57589655995,26094.75697716188,12284.794072884295
2025-08-20 16:15:00+00:00,18,285,1556.2997112803905,2979.5705389878344,4261.1942720655825,5642.3623570515365,6405.90507010867,6763.37018637784,7462.120703663652,8392.013900505797,8947.391753559396,9618.382269198675,10889.186686032073,11398.748608015785,12200.590489423532,12616.90090662186,12958.602670299362,13417.848902849775,14886.589542724842,15553.331618226677,16554.91997193872,21580.48324830357,9596.52661124204
2025-08-20 16:30:00+00:00,19,300,1310.4410001616893,2500.1141458815755,3271.4010081059773,4329.5558312533585,4813.832141708329,5282.322279280055,5516.312203879014,6078.867491224409,6616.685393943274,7376.156736990347,8004.146489403504,8938.567914136787,9816.249379631521,10107.63913492817,10349.599863738711,10728.485038901066,11391.986573954453,12630.118902672952,13388.165349249815,17328.851858045826,7569.287293099342
2025-08-20 16:45:00+00:00,20,315,998.7385599125599,1843.63986181123,2298.2112161462696,2933.2882345776507,3475.934308138409,3780.9658479389423,4048.8846312716087,4320.23668715971,4817.511409937149,5123.296831235545,5658.172899685142,6214.978736357112,6809.029568618855,7186.083379072385,7650.443395208665,7960.794246471306,8227.244202503463,8460.35811796149,9950.027169765885,13367.615531763748,5440.463062461188
2025-08-20 17:00:00+00:00,21,330,1028.3409226577069,1732.3188179286117,2171.667494263702,2481.7545139752588,2737.0114978847414,3018.6955589003314,3261.6611992782614,3522.693596451535,3839.8509759547233,4025.134835062463,4219.940997308102,4523.224774930655,4782.256674706223,5122.5384406748135,5455.680135377237,5703.325486105765,5910.610676128459,6304.702835725936,7101.489714611474,9736.893490268172,4079.7229343890594
2025-08-20 17:15:00+00:00,22,345,657.1827427012923,986.8957636291069,1366.3358696684559,1622.9900179977487,1820.3365511813518,2002.2012343382273,2144.398501343271,2291.9549213990185,2433.569485437737,2652.1165700699544,2815.8072477565843,3034.510626543051,3208.840746912592,3398.4550976126266,3609.8253314841045,3791.614966101813,3937.8360839969996,4121.1266781529785,4776.540018816351,6531.141719284437,2693.168310175434
2025-08-20 17:30:00+00:00,23,360,436.60250277414974,617.2469595024386,795.0279408493459,952.6005044904466,1089.6154059530634,1189.2584670461943,1307.4058808036225,1405.7503031404196,1498.9223089378813,1645.809680837883,1748.1699241375363,1868.279379825569,1984.0959681544177,2097.707667182737,2198.939464943381,2309.74498630915,2422.1958939096453,2545.6576780357796,2867.1584693114864,4030.257313580973,1648.0002162031294
2025-08-20 17:45:00+00:00,24,375,303.5181123362922,428.3319018860552,547.8930144124797,642.5949585649496,745.4209678764702,813.9077122060763,879.6733428376709,949.5904143542731,1004.227034232247,1075.3952145008875,1165.86222874598,1229.7833820408287,1306.9329331031029,1404.5361890017914,1479.890488960445,1564.188907554734,1628.2312300824972,1719.8113972607312,1957.556274561495,2724.3614536907658,1109.579486132256
2025-08-20 18:00:00+00:00,25,390,175.6454663840425,251.4687040923196,317.5787180375693,373.3485929842926,426.83458107403567,472.02032487606743,509.47271895916595,548.7283635531526,581.963836451099,625.5214422643636,679.6685277010274,716.6669198819494,758.0294878838442,816.7065574137479,866.8784950161835,914.8964908223338,961.168494258967,1048.9827556720395,1198.724251761175,1591.2388508630418,651.4332473348567
2025-08-20 18:15:00+00:00,26,405,38.06142859934672,53.18587181488336,66.84510444143548,79.20064813479935,87.92107719346613,96.24720163333903,101.58652539326681,112.07236141581512,117.54493369661819,124.41527999518917,130.56470788710493,142.18271294570442,153.75503209086116,163.58310608672122,173.26272191682858,186.8151352509186,196.52038395728212,210.08823080782125,235.18199696876692,322.2510335218975,130.64083581550494
2025-08-20 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 18:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 19:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 20:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 21:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 22:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 23:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 23:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 23:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 23:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21 00:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
