horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 08:45:00+00:00,0,15,9527.453307412872,10574.377021307952,11947.021585467595,13033.906704329926,13610.025648508421,14201.80665443152,15217.84993678857,16105.919941067943,16838.462947919612,17703.132527540132,18535.630649835915,19193.79094541225,20321.806046597696,21159.80628503442,22335.16455938597,24079.74805721947,26537.778879705525,28476.883319071858,31438.41941235283,52408.696120816334,18950.97513645564
2025-10-10 09:00:00+00:00,1,30,5220.513439464786,6358.145056871653,7721.90298089895,8377.702854988382,9030.738899973787,9796.999613819205,10252.387217587442,10930.613702162997,11635.206189225419,12221.718887560386,12730.24273598934,13657.909528484774,14263.921046141233,15067.425546797547,16408.789424158633,17397.948676359345,19021.344376934398,21822.381155299277,28350.125631025305,55424.05932160241,14043.737886625606
2025-10-10 09:15:00+00:00,2,45,9143.69118545992,11085.056559066688,12045.803414402446,12622.653066458546,13464.937279732356,14374.064450568147,15201.833576346553,15800.754492194614,16417.23678982875,17320.614617898587,18217.05407501273,18902.015537399468,20617.974769603465,21519.840505692497,22780.845953336557,24645.67639321004,26748.871369586042,30050.293360726282,33813.36027198873,58087.50587760158,19054.118393360186
2025-10-10 09:30:00+00:00,3,60,6551.339392312687,7866.366961902256,9202.272863350454,10260.788914881661,11355.693569958506,11991.038318411604,12645.315253932786,13462.428662205293,14306.884996888884,15053.126712131665,15802.781628011266,16720.366491102952,17578.961245331982,18429.134007225708,19171.710518812437,20909.600762442326,22127.357737635946,24873.215576715615,29893.136941403965,60385.592210259834,16335.113357148877
2025-10-10 09:45:00+00:00,4,75,5920.828129810564,7039.115820912788,8373.70108285185,9366.86029197908,10139.548229031603,11031.29494654334,11984.565116635242,12505.05437181581,13216.508270111959,13772.279519045806,14353.426693412177,15177.128146371459,15982.99824273587,16699.540914381218,17903.748730659852,19065.784274092217,20558.76012195112,23154.190708553528,27659.611473990957,62307.03551442406,15337.64381896136
2025-10-10 10:00:00+00:00,5,90,5643.252153036285,6782.693107922462,7553.287880840705,8292.659157341122,9024.094444389191,9700.682955441238,10437.649809736431,11126.478132955423,12118.685090726492,12614.339298720675,13160.843232292113,13696.075896046608,14207.043926051772,14831.765700043594,16139.319327973011,17080.5031660261,18772.92126082987,21513.787309898275,26561.213075372983,63842.633016441745,13468.492045724151
2025-10-10 10:15:00+00:00,6,105,6997.703281476005,8173.703573767882,8804.571501961898,9749.356026786323,10573.436128342757,11286.069521970381,12024.93474061968,13084.859649411334,13977.99577182783,14513.779219184866,15210.739366340646,15883.278374878835,16614.54434764341,18352.78040935592,19107.03634258159,21375.09133694469,24016.956558364833,29162.49224566346,35073.03970497519,64985.23918940931,16431.203851992163
2025-10-10 10:30:00+00:00,7,120,6506.362159592872,7249.13766488994,8149.2362121310925,8828.93256694406,9877.779474639832,10824.577264208376,11630.021083055859,12302.258729050482,13372.082789052973,14041.052000304677,14496.2695898463,15232.491454483888,15917.527475495483,16919.937184256356,18689.270565129787,20425.958470034904,22302.733100883033,25312.525110261617,33087.80572174682,65729.77389440981,15530.773936818956
2025-10-10 10:45:00+00:00,8,135,6040.788767817761,6682.181642711562,7493.685176187919,8262.668479543127,8896.636994377115,9638.987683488038,10544.778325737188,11101.152709129285,11655.063517914175,12759.86631310201,13779.711674478942,14564.262106746864,15153.102264148822,16032.386835788206,18054.274528598165,19685.50162334605,21433.110113855477,24098.609626972007,33074.338888693994,66073.24464359939,14516.567469232017
2025-10-10 11:00:00+00:00,9,150,5300.468674411286,6193.0154601714175,6669.163963118606,7294.0055790791375,8068.189963041304,8795.864302388236,9846.58350742067,10523.030162491274,10973.857836575235,12060.535855726774,12997.021939641849,13590.201555598844,14252.569756657249,14875.460935386458,16418.89197907652,18145.439592054863,20282.904363427835,22946.860675163633,29995.465157701554,66014.77251729212,13865.368806330074
