horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 06:15:00+00:00,0,15,2393.330997485837,2914.9728053041067,3832.339584621604,4177.404209025142,4468.375977828703,4799.74392235708,5036.2942489795805,5339.999988652695,5679.896940702987,6005.265614539787,6169.697291905099,6473.109087704272,6697.117890936293,6889.636068893727,7077.539551683614,7357.432940272522,7652.532173545935,8066.741132454091,8782.124815587964,12968.07550108842,5934.642358858676
2025-10-02 06:30:00+00:00,1,30,2897.810479261001,3664.956812271363,4537.377542630578,5411.92097414582,6095.357617548469,6699.419680928186,7002.924032338122,7696.5109295042985,8373.444403196021,8883.885357706327,9212.564271979792,9575.084113465493,9848.815793099608,10280.89323128879,10516.871600897359,10738.721905496319,11213.257320560828,11918.194577402177,12542.268921337154,17691.987540548686,8220.337190086091
2025-10-02 06:45:00+00:00,2,45,3940.863228099171,4972.722653376018,5987.778230516897,7221.666301876544,8393.836946502348,9044.331633956972,9990.866899834022,10701.300599957329,11576.687698468526,12191.525988471541,12593.17396772996,13112.478873437276,13314.653095347307,13765.72041545775,14208.933797549897,14721.43013329168,15138.180656286033,15928.354497433796,16810.722060640175,22402.948827033008,11140.61888880326
2025-10-02 07:00:00+00:00,3,60,4651.084592865194,6216.791738989572,8079.204228374375,9493.54562500213,11429.905517925077,12840.037704566625,14072.561073082388,14910.390075889696,15384.120517743924,15897.467662075354,16261.4409305109,16823.94858760698,17257.197932354204,17697.01877343259,18224.43193717268,18803.00944096376,19370.364819115715,20215.24200527629,20873.14301537647,27120.64629922862,14490.690272876875
2025-10-02 07:15:00+00:00,4,75,5974.088257086352,8023.956988173519,10458.832950014013,13045.334999436998,14924.114663689277,15802.242373785763,17571.618127009107,18239.678440656266,18885.69869915205,19233.102147542682,19932.193044660402,20578.176884393448,21122.403392643053,21771.617853975426,22480.171542559656,23118.89048636702,23846.21437678004,24214.80290087946,24809.967591103195,31766.66722495189,17884.928903549062
2025-10-02 07:30:00+00:00,5,90,8078.887934833116,9883.686055984113,13736.230772594005,17174.623650937392,18187.50543619649,20291.359874778627,21250.227286878082,21795.958978243627,22124.139280713523,23100.588712760782,23809.839172657776,24340.94520642145,25065.02541341206,25845.250981866695,26922.34940991964,27568.72097985635,27929.5983185303,28283.57941176484,28958.01000891059,36351.426816119834,21546.854319741906
2025-10-02 07:45:00+00:00,6,105,9192.590768628219,12820.636627969476,17382.691641396355,20043.817716511272,22731.140042702547,23652.86227220503,24285.01571873796,24552.347045517254,25002.059157697484,26503.32929860399,26918.67827888156,27652.210701758926,28650.581968204817,29862.911730123662,30811.972752056146,31251.726403094766,31589.869143339005,32012.87520353927,32878.682514469234,40891.636224683294,24859.318657910357
2025-10-02 08:00:00+00:00,7,120,9951.697604562436,15737.349651336537,19708.312014307397,22784.766946129792,25404.897405314197,26312.000152754033,26660.519567324554,26956.63125473871,27545.316959783544,29106.858239933434,29597.46367658841,30280.55591442106,31253.944513944713,32955.361621445256,33897.64259703536,34440.41940811186,34937.95740630155,35543.433739535896,36611.88330040952,45099.06703010515,27553.944281271928
2025-10-02 08:15:00+00:00,8,135,9278.131218314978,17616.958229320957,20899.8532660466,26449.56981027204,27715.939342185266,28579.803457927956,28913.307739709617,29147.106883781977,29585.208821838183,31300.5889025764,31873.592656206518,32483.697254048926,33561.2598186316,35509.56028581998,36715.14312128641,37330.86881894844,37721.16484063365,38832.01782760513,39950.01866175532,49047.132292110255,29876.84086331856
2025-10-02 08:30:00+00:00,9,150,11792.26605046856,19592.551728685976,23098.477902131006,29322.23132352044,30470.319938504268,31062.711864797184,31279.407524944047,31496.1031850909,32685.5145502788,33875.469101933595,34377.05291452601,35013.41730146824,36054.13447364972,38228.77817800512,39685.25897594613,40250.850535581914,40633.7881815951,41609.063622742346,43062.21042091281,52709.86034943662,32476.786778688267
2025-10-02 08:45:00+00:00,10,165,14634.006001016018,21109.421959090912,26188.661888130493,31291.056843813043,32481.764699250998,32974.91279508875,33190.95919902998,33450.87471038138,34468.851952117315,35850.692303518495,36482.76736257666,37077.634187871095,38130.81510152609,40078.01136727792,41866.72128737465,42467.169674021156,42882.86468667905,43644.77803095616,45517.912081239585,56065.00569494941,34561.43359032954
2025-10-02 09:00:00+00:00,11,180,15119.706683696928,22366.51779154409,28987.470184954716,33407.77655788443,34372.92647732504,34785.5244381079,35035.05363633611,35294.845700340185,35770.57810823426,37340.72592573752,38227.80130880033,39004.73849067659,39904.86815753839,42272.3315709485,44063.1892805722,44624.09538634101,45051.155629316265,45642.329219076484,48202.468239884736,59093.30162274084,36404.32594299928
2025-10-02 09:15:00+00:00,12,195,17698.392160123643,25101.14051860063,31569.643724278045,34968.84486882937,35988.03417819005,36399.736036942995,36676.896984440515,36951.32736664187,38038.13111271957,39102.05083697423,40094.7491776681,40836.477177353685,41676.09211270201,43143.66903406978,45880.26315485619,46767.34949836548,47129.98112705259,47770.324177793394,50016.07422823205,61778.028143482145,38290.400297291395
2025-10-02 09:30:00+00:00,13,210,17466.09471859729,24738.396748978455,29546.151914631857,35636.269066374705,37364.83360410484,37877.667507824735,38149.078975583325,38446.32755208092,38758.848578775665,40156.74525983776,41565.25235777221,42684.33525555716,43528.63884448945,44839.41112363751,47408.532587286034,48639.991067953546,49120.390767705496,49494.754515197,51062.774409083904,64104.772884027036,39345.30973949399
2025-10-02 09:45:00+00:00,14,225,16324.915942407986,24928.308016436844,27871.164184221758,34294.40188421307,38088.45091176871,39045.540200332594,39467.04382095278,39757.28124454077,40228.792268949335,41325.19058428988,42574.88342116843,43834.46593334687,45079.6818384272,46082.741457418655,48343.98041635652,49922.26793082977,50653.325454189144,51017.85090651105,52187.88896588316,66061.31032948238,40119.20187780756
