horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 04:15:00+00:00,0,15,126.2159884177956,180.32047756458095,229.09567870501147,268.0734336410173,300.74171479192376,337.8488216949807,373.9097639620614,439.79128149031806,492.897748630799,547.1101948665936,689.4619641973239,749.6366753244386,879.5486419029851,997.5307868155926,1100.0566859984874,1206.0926877806755,1321.6083232703756,1562.4065936674285,1845.096665901065,3292.4212263967274,789.9742524571245
2025-07-28 04:30:00+00:00,1,30,156.27044070173312,248.5585304266849,335.45960527747945,407.0345727989959,474.53019248659575,578.8804221343352,684.709780897745,859.1822091727516,991.4645966929576,1219.2550399876743,1323.3981794082315,1461.0003988178532,1572.8401409523892,1731.5764365173793,1880.7730378519177,2085.914569867032,2345.7154793385494,2508.6163175602787,3065.485420252004,4735.040356910075,1349.6451228908484
2025-07-28 04:45:00+00:00,2,45,436.1639432656806,632.7512657466893,940.8858485806388,1337.3039167079967,1491.8044609028468,1670.178829232349,1893.078336089003,2023.0114442508714,2193.1856530429727,2380.4298495571684,2526.260700113589,2698.5689527718137,2825.7859970784507,2999.009364701695,3400.1261566534145,3687.3998458631436,3929.716017437736,4458.531931240993,5258.49163217211,7404.920842485788,2521.9509058166486
2025-07-28 05:00:00+00:00,3,60,635.8931751673013,1094.6736536609521,1610.9295242152969,2032.307346713083,2296.1060350748016,2655.747702394844,2877.8129133379584,3149.2365316958167,3379.793217543165,3704.977232961459,3936.805818588318,4215.501810722675,4658.6544655918415,4898.201523570597,5214.344951866972,5582.579822127916,6130.896632441341,6726.336063003642,7886.608652091283,10590.04068590485,4014.102356437649
2025-07-28 05:15:00+00:00,4,75,689.554139123433,1460.3583596030498,2258.941053787084,2572.4064423081995,3215.5463752085698,3598.5303605273198,3896.780641651651,4128.024592181433,4536.107619567101,4894.805292630147,5199.598627634416,5647.417314096697,6039.812442833529,6441.704290394388,6888.988072617091,8014.099245153591,8580.081092391565,9411.761597526875,11062.425959173028,14164.218834071942,5419.435643596496
2025-07-28 05:30:00+00:00,5,90,1132.3552320196695,1935.39785608322,3019.03383440065,3411.0292303643973,4106.694996764111,4572.819522278633,4952.246596309437,5272.450637804831,5580.785466296619,6189.440373529524,6539.656735038838,7086.842874654399,7675.768760384911,8154.3826683774,8723.624909437123,9983.0514940259,11053.138843414748,11855.311471546162,14116.540974408448,18049.045375856884,6898.430330551007
2025-07-28 05:45:00+00:00,6,105,1581.8773366668245,2828.785633182137,4112.735519190975,4642.286668464647,5278.2570458537775,5681.026321929609,6176.370117716366,6602.30269094158,6892.970259501903,7501.4448362141575,8057.278035857403,8499.054083077996,9333.57794317358,9991.965103367354,10737.276061690423,11547.72603515718,13699.63457000261,14812.016480568538,17753.12759431047,22273.973120021346,8570.729318999809
2025-07-28 06:00:00+00:00,7,120,2211.292918221829,3607.274935028689,4996.2177723891955,5601.713322970082,6546.081636835658,7028.774897391445,7506.979017341715,8024.974095064104,8374.818435281857,8783.217514602886,9690.293899528706,10202.15390254482,11121.466474085877,12168.348724617113,13273.111956708753,14356.27944759848,16904.794655579404,18053.545091582102,21399.705814523957,26651.033667210715,10463.84736024011
2025-07-28 06:15:00+00:00,8,135,2545.9493960858385,4176.313530377239,5909.9186040346185,6565.130758199735,7271.8742826726475,8009.003035128105,8442.712613910639,9156.497209163284,9666.508692515941,10129.52181957062,11063.046535322494,11587.070155984871,12677.395681317694,14096.639367933749,15759.078880795692,17860.994179462337,19692.13401599056,20986.471965023436,24446.075737290194,31081.36954495255,12135.540085236507
2025-07-28 06:30:00+00:00,9,150,2855.96394998929,4970.450449468518,6829.1943737626825,7654.329303501336,8646.54651392132,9347.960534236081,10047.752778560653,10688.975903327779,11189.342049776475,11779.309542867637,12803.617951768234,13203.764909490648,14651.3365386058,16439.582465008443,18153.85681829806,20649.83211994686,22813.45630556007,24439.892697713316,26339.107273655485,35574.009477222506,13972.343888536556
2025-07-28 06:45:00+00:00,10,165,3811.9606011007686,6362.015594126056,8103.518856289493,8884.603539732725,10145.621688604557,10727.269104564915,11512.619411462696,12322.500525949834,12939.110097428511,13734.569040441864,14590.12526095578,15590.727635677224,18022.291450147823,19500.824861825018,21696.60232440542,25089.38254593312,26926.336466548593,28090.319249202374,31237.77053557031,40078.51648255717,16433.72007084879
2025-07-28 07:00:00+00:00,11,180,4603.932318288951,6377.728642220741,9446.851149173173,11090.329390448605,12080.35149077825,13335.871366345142,14263.588364400666,15054.475177547974,15973.46413416496,17085.490273564585,18213.75504220848,20562.11769594294,22316.371981779117,25191.637224614085,27058.63223111791,30218.891711150274,31376.312258440237,32696.186438346784,34747.04406036238,44550.18783406963,19735.324621571726
2025-07-28 07:15:00+00:00,12,195,5809.703185720078,9199.72270236756,10946.832472244274,12926.344338627385,14179.450208355389,15497.097497276422,16583.554270065335,17791.152962371165,19061.52864442687,20735.169465402163,22683.892354876403,24468.239151243433,27952.61198721543,29760.1387041399,32309.107366011336,33967.06040899197,35413.62185415545,37131.72077184206,39947.116803359415,48949.06405344028,23136.86863942695
2025-07-28 07:30:00+00:00,13,210,6322.086419000514,10560.925877572006,12034.161839600838,14116.58869839663,15945.021977255605,17501.466360174243,19694.120868002123,21381.260089478987,23682.332731091523,24863.33823282487,26207.274568899407,28754.189632317615,31950.786895376947,33325.09593246422,34916.96351802222,36905.970773266745,39199.55936176918,40633.23100537303,42730.62804648352,53239.1300508966,25400.08855676375
2025-07-28 07:45:00+00:00,14,225,7337.876834204371,11708.477411198419,13025.849613588964,15328.078286577751,17860.74280736995,19585.65675972688,21039.406401203774,22245.338851645676,24799.232600043186,26361.167999344405,27928.010473633803,29409.306495415633,33416.345062311564,34988.83308131412,37209.43657632471,38220.300142304266,41022.98994053657,42952.14442099351,44706.02329265365,57308.792046526294,26989.095090629515
