horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 17:15:00+00:00,0,15,3799.916029016812,4237.707310446517,4533.912910083695,4779.19832088337,4910.991215734825,5157.387625932324,5391.626629778188,5515.45935334138,5631.736120682088,5761.061517431941,5884.92666493905,6027.122931450155,6162.289659529421,6274.296908888536,6373.243066071382,6469.54327544958,6641.6687663302055,6892.741396976263,7645.269811720936,10317.227815205504,5648.8957989613245
2025-08-04 17:30:00+00:00,1,30,2067.316828787127,2452.9819121609157,2582.1414965435547,2777.634515518378,2985.271203345183,3149.164368736622,3270.5082654165576,3369.987183142867,3529.5221236329908,3686.9828240814622,3766.582011888588,3896.5518510605652,4000.161245111222,4118.453029909936,4230.026103449634,4318.619289905533,4400.067003961322,4679.124255071806,5096.878667258159,7152.311340349796,3623.5568335701346
2025-08-04 17:45:00+00:00,2,45,1191.045264221078,1395.4875065263561,1542.3279462221822,1652.4789950963898,1732.4522497421299,1869.071619321593,1982.2997279932683,2077.5276483317293,2151.6978354702355,2245.4306803499317,2330.554958261939,2434.3372073567157,2493.5497946823225,2617.479458002058,2721.750942140873,2794.8678838158694,2854.880779238901,3054.0419264743036,3304.3432099651177,4752.1278530163045,2228.1702458610694
2025-08-04 18:00:00+00:00,3,60,852.2064181189037,1124.5526204513544,1224.5659747375635,1319.881165412106,1395.852478337757,1452.1753299503994,1573.7029647475265,1638.2995202253312,1714.6848510692037,1790.458810962628,1866.8463770928677,1941.3174744052492,2018.6199384797249,2090.9892789538335,2185.461762557185,2267.804925097604,2327.2307048530374,2474.690185642219,2707.2072449744323,3767.150191889814,1798.2648958948655
2025-08-04 18:15:00+00:00,4,75,564.8421928685502,789.792987671288,869.570207355814,925.2085860984087,989.9224677270627,1052.1481594589156,1088.4422618602364,1149.9586868199,1210.8718987589912,1247.8398017930097,1291.0975886967162,1343.03821319108,1393.802438589421,1444.960905323217,1510.395406739614,1601.7781221552034,1673.5142580274617,1784.001424786233,1968.2486672794214,2683.0813573073538,1260.398906614728
2025-08-04 18:30:00+00:00,5,90,355.95901880555033,463.60777498442366,514.5607566764018,542.8866394316998,582.7354647162979,618.4875188130989,646.8253768660139,670.9139436012745,710.9046278613567,745.736594168116,768.0925233414793,790.5729460360975,818.4396649072894,852.2407781077083,886.3648648780068,950.8541126379101,999.3764024977002,1031.4520446826589,1145.5489607418033,1622.167433744839,761.2089470690452
2025-08-04 18:45:00+00:00,6,105,62.87955731889828,88.29087940152424,101.5598206114327,109.25561587382134,116.25223369241998,123.78457372075097,132.7726773204067,145.06615515948116,158.73614066247524,168.69978199366787,176.3511320347576,184.75031446959005,193.8944004775275,203.05624161198307,213.81709954305322,224.94530924303737,235.57411165311277,260.8543891014281,301.46659403810077,396.99321304926275,172.32447296498782
2025-08-04 19:00:00+00:00,7,120,0.002446522189072129,0.004048532951172811,0.004683925016626224,0.005205676712850874,0.005484830400283896,0.005837767148228197,0.006129239401947757,0.006478705538801541,0.006905086896386151,0.00729521384548917,0.007788283556892852,0.008148252962007786,0.008580313149479877,0.009136802199063048,0.00956400535656434,0.01010948409492399,0.010725440837360701,0.012151256411270656,0.013716153282043368,0.01630681288876577,0.007777468354414416
2025-08-04 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
