horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 08:45:00+00:00,0,15,2601.9120730250766,3515.8423180616314,4100.081487873672,4653.215993234119,5049.492142484403,5410.131709797025,5730.028206785228,6128.500552150705,6556.525288255646,6944.279544242409,7270.989103926521,7641.165285289339,8180.825350076453,8640.890528364347,9098.382236154603,9733.722601064244,10237.927038261294,11640.653231269875,13679.370711343237,62705.65937276157,7726.675902383889
2025-09-14 09:00:00+00:00,1,30,2343.623793262246,3289.861225434342,4056.8965072902706,4562.819424019885,5061.728859714929,5480.581309460169,5853.834004339074,6386.901322341996,6819.986729080273,7170.234765445758,7558.922395326494,8068.952266430005,8462.276747345202,8921.254083657373,9445.936663002709,10136.499325571558,10777.985967529734,12901.760000174923,16104.868972910319,65783.39574597748,8115.258037553195
2025-09-14 09:15:00+00:00,2,45,2075.734832578247,3025.9873077939837,3946.7859068511266,4546.314830569797,5159.869084905986,5593.540622303782,5923.496502030329,6335.920918579126,6960.9431610190395,7295.076060385908,7698.180391530654,8145.833380862253,8650.981147222577,9348.264778337096,9866.069106578105,10427.882046979867,11332.047700199702,12968.367205960949,16797.185355365033,68535.9561998724,8464.756940813359
2025-09-14 09:30:00+00:00,3,60,1731.589936048002,2314.6864738698946,3338.2109277320064,4090.1678994261456,4681.092410118143,5349.685857530491,5704.951107206411,6128.977830004909,6690.0084800009745,7148.219664658509,7448.35476055473,7938.75273429499,8502.010984235754,9010.473782585772,9712.068054503525,10260.478000296662,10885.588642655272,12329.453102561256,15156.032099363465,70871.84160216364,8121.898760091079
2025-09-14 09:45:00+00:00,4,75,2063.853732749105,2763.6234423895144,3980.80246476285,4571.888244563075,5339.599413627355,5752.763498019914,6147.383773799074,6646.868962781072,7143.500882711633,7540.450994621358,7952.524082384022,8503.74133644523,9066.80422494664,9713.376149635706,10294.345142758524,10995.190755950849,11893.563681098767,14202.276787929106,17811.74980481393,72623.29090301064,8850.602756967015
2025-09-14 10:00:00+00:00,5,90,2662.914809715957,4125.73792602252,4917.376159194939,5623.603682261064,6253.894407783297,6705.9743807944615,7219.741196929836,7720.585103702616,8157.5914403096185,8588.805334899442,9291.670406254154,9895.324134595769,10503.648583207198,11010.68661089056,11653.882072016746,12268.178799334026,13325.95356075,16067.77440456656,20323.44665309623,74307.59601325942,10096.735960315358
2025-09-14 10:15:00+00:00,6,105,5778.026298977247,6616.0236829237665,7122.060890780173,7643.257646359093,8288.498244673152,8928.462002672006,9513.349323433595,10312.488494751351,11230.437253256925,12088.741862740175,12611.89671355918,13646.89188201181,15443.062095963367,16346.291813576196,17244.976153398522,20129.675834065485,22395.275357550065,25013.341007781546,31622.820980239187,75616.46949304511,14417.372788721628
2025-09-14 10:30:00+00:00,7,120,6358.194498868594,7116.372049629583,7549.878781867603,8279.923921784119,8999.293435995767,9490.492255032179,10235.365951835616,11019.35705924141,11807.13846612001,12575.627629769573,13393.543317486023,15170.853929781628,16126.555481092999,17015.107244266575,18915.165517380767,21510.330843288877,23935.590159306863,27838.78968047934,34148.80826073549,76542.93889832914,15393.577899580523
2025-09-14 10:45:00+00:00,8,135,6636.109047517841,7457.904697379364,8063.415053568659,8790.164444075515,9475.260662345603,9932.773005416278,10630.940075269498,11231.753848039421,12280.244284971808,12947.016116535182,13875.95077952386,15470.898249308255,16722.021796637495,17598.455165334984,20038.86182878527,22412.600833528533,24882.86489805837,28692.827986092336,35040.05385348291,77082.21966579674,15948.839048583945
2025-09-14 11:00:00+00:00,9,150,6769.915551783889,7617.994744702359,8279.083445148543,8797.173090165397,9461.474191531412,9873.920257470121,10484.12576357778,11324.307342314802,12503.850441345166,13069.499559200929,13862.839107835127,15407.708993835764,16646.682787016325,17499.06729608576,20867.85446875803,22553.221800743097,24709.71288826422,28819.64793097862,35677.21192964065,77231.73302620497,16013.161062044172
2025-09-14 11:15:00+00:00,10,165,6766.267148764799,7827.964433607733,8236.907742866804,8657.207607979555,9369.153556653928,9764.341646752293,10384.529389286232,11326.302775309778,12259.874981478384,13156.917651952645,13541.150032768297,14665.488050118403,16695.7087257188,17768.884247132602,20035.906202299822,22442.765233085815,24298.408715331618,28735.617493409754,33101.36822031532,76991.12145154024,15812.11848642188
2025-09-14 11:30:00+00:00,11,180,7060.042934205701,7953.661732881849,8435.048667030977,9045.631014427669,9723.323840495696,10268.976123237819,11224.367415080655,11898.160641059025,12945.674733852074,13254.201297465628,13856.870103050842,15185.784722491608,16862.88296798014,17558.31850364743,19549.472582588456,21597.748120183234,23839.53464595264,28141.971688726077,33172.32997552329,76362.2594134848,15932.872190725982
2025-09-14 11:45:00+00:00,12,195,5224.849962363535,6457.560173365592,7259.262810768432,8121.926137518839,8668.052299583123,9483.427853022431,10464.366720367629,11580.296235565713,11971.317967844932,12969.717538746228,14574.632575820304,15558.640116799983,17150.6328368466,19701.5331499313,21385.83947175928,23680.951811162435,26854.68830332401,31066.71628011685,37407.30584124942,75349.25889550029,16258.3837659982
2025-09-14 12:00:00+00:00,13,210,4385.646590353654,5736.779690175401,7048.915114053275,7490.618845337771,8055.557154864763,8919.382669056675,10208.02115142402,11057.169807640792,11938.731167964332,13656.854938354392,14615.461823844256,16277.976639811608,18846.93111176979,20504.846635872917,22565.80966628021,25282.662656394386,28616.033332113915,33165.04321945909,45824.42226725525,73958.47096982186,17327.98467172114
