horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 12:45:00+00:00,0,15,36663.10351113872,42912.36530845248,44685.533269087304,45540.624884274876,46974.67943751141,48183.33320441558,48666.188229984815,48971.86086512724,49409.59434102504,50071.64286976061,50560.006871766265,51121.53769310715,51611.133674915574,52147.797563308115,52849.74459551298,53395.67930948296,53750.08720189543,54222.27611285893,55197.92525137771,74301.19675624467,49201.177206381006
2025-08-27 13:00:00+00:00,1,30,35337.49693103726,39156.10556808165,42306.333776979685,43331.74509142413,44558.323054544846,46022.85787398484,46698.73146098913,47052.676457472975,47477.016852886634,48211.900861369584,48660.935696280634,49217.124201346,49837.16087342534,50326.62047733732,50839.78387118611,51347.03277079195,51810.51204636155,52426.617859796905,53233.18322690988,71699.21381981666,46997.73329521092
2025-08-27 13:15:00+00:00,2,45,30191.416907717656,35737.810393576634,39290.69560687352,40559.64288376366,41494.96984191237,42909.45915319551,43820.99719197884,44300.2040269045,44605.70304594953,45125.8582785621,45872.51018543661,46283.57920820772,47084.820324565386,47540.9514403087,48285.20463940774,48743.4746711591,49124.97042765287,49712.400500351236,50611.997986899056,68785.86281954354,43433.50988218609
2025-08-27 13:30:00+00:00,3,60,26205.106774084954,30769.708178630342,33688.13797659092,35729.502855653314,37339.85235925469,38580.449919611114,39314.14388068212,40691.45653289766,41360.369643053,41820.29847252763,42250.6505569388,42888.022207024274,43537.38883596943,44191.43882907757,44873.039210919495,45528.69300800642,45993.51306525567,46539.78914652936,47375.01976523191,65579.6703347686,39737.99634428694
2025-08-27 13:45:00+00:00,4,75,25050.250225389103,30258.181675579064,33435.49327415244,35184.969897633375,36757.574994016075,37589.64866320959,38483.20164969825,39347.72366694242,39834.74941629276,40238.35352669093,40593.289965704425,41276.30459814173,41747.50482988427,42697.11951828745,43608.500182965734,44100.06100413263,44436.876197560254,44920.165434512164,45771.589128117266,62201.425891944986,38748.32566297643
2025-08-27 14:00:00+00:00,5,90,17719.248191098628,21185.40409248989,25749.562599323373,27499.833353363694,29370.143590730477,30741.550122811233,31807.189640762906,33067.36752426315,33993.35947088747,34801.36898714892,35359.74097198577,36193.3396885452,37045.33362721515,37713.817951023426,38381.595778971474,39850.094520214225,41041.679152222765,41864.30002900329,42871.42630147299,58574.82574991288,33133.630193585086
2025-08-27 14:15:00+00:00,6,105,9736.077636705282,12098.400819905859,15237.617219916132,16685.87114089446,18948.239070321553,20895.069192919385,22016.233435997896,24661.73950353792,26418.401902289963,28104.935707444947,28967.51746976729,30151.50720039935,31230.23936514997,32952.12363837541,34137.14717664777,35969.934668085676,38584.00119103356,40285.40225574838,42409.720917471706,54606.33242242565,26643.28876674958
2025-08-27 14:30:00+00:00,7,120,8051.414205202732,10169.902726196697,13171.276444144223,14130.973643432493,15399.871257932085,16466.06305328984,17947.504844811334,19281.970633377223,21006.062525622823,23195.34040450545,24914.648824183292,26326.03439578812,27601.179681628408,29466.776516037713,31105.65745094669,32056.49647235428,34094.792794430905,36763.420538202925,38199.250344682245,50444.091374608775,23553.336091452464
2025-08-27 14:45:00+00:00,8,135,7360.580825910754,9422.253349806499,11398.393462040245,12810.68199972183,14178.530184196603,15001.273774334322,15878.173444868655,17197.16226123617,18824.785647888966,20689.11017796193,22111.97670812335,23730.904800384422,24575.97860528281,25939.31133011914,27453.377644445227,28779.436146997585,30802.926915789903,33752.11296206648,35523.555768362756,46120.0896629238,21234.581900888334
2025-08-27 15:00:00+00:00,9,150,5945.723912275925,8370.626520994863,10412.822148519977,11501.067438658907,12608.344654228918,13653.246896795177,14684.567735761522,15839.420108150678,16891.01179517908,18560.579766662053,20419.36823763492,21468.648010386587,22382.409183388678,23499.159304543067,25090.6590670417,26273.213225744817,27805.2851807547,30309.09894918509,32160.82179685718,41669.98699204647,19157.913236911525
