horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 10:45:00+00:00,0,15,2874.0506835335595,3867.503702111064,5329.009031459693,6406.969412717419,7160.123397007937,7865.77084181359,8305.267157667586,8632.978555668082,9305.743772533373,9857.201712178296,10341.686148955245,10812.174211447895,11291.911968926244,11962.838986420798,12973.910432140938,14093.30663476644,15539.273113747935,18037.88164912219,23929.40602291849,63446.71629646647,11632.988443757618
2025-10-15 11:00:00+00:00,1,30,3336.4513315269046,4184.1723313108605,5361.443923957664,6695.75626778701,7481.922031080898,8008.638271615603,8504.539895760106,8880.775179774451,9797.516382618398,10201.100467501525,10729.62441790209,11607.021560403147,12271.1925104118,13268.582998306467,14180.696109417324,15456.292694889578,17705.959864091572,20934.877065495464,26053.83212370903,63360.62286206622,11922.459844735818
2025-10-15 11:15:00+00:00,2,45,3431.159441098793,4087.3523292706927,5469.858394087304,6643.136898458963,7494.001448212761,8323.168495990376,8903.876593569952,9800.758020140483,10106.99017866916,10789.145845603209,11616.17656403828,12380.657226423948,13251.23567333021,14232.292688984116,15227.677612688105,17426.09515949886,19397.394468866463,21542.597266830235,28435.997940331097,62872.370900847374,12517.154085816572
2025-10-15 11:30:00+00:00,3,60,2517.5670957113894,4347.524199079875,6647.3700501862695,7892.613084248597,8680.809546303453,9253.844596804003,9701.420207292857,10213.729003929086,10783.43262766985,11827.406170522108,12797.678420799317,13525.894715491475,14970.882900137007,16911.807601661618,18441.818911400656,19925.615617322965,21929.194140910673,26875.180185671274,34755.86580912726,61985.58490739554,14432.03028339907
2025-10-15 11:45:00+00:00,4,75,2411.3245321879717,4793.993388253863,6476.602049248274,7569.815580954862,8743.335096951614,9122.317592149808,9614.796003332214,10158.808607716275,11331.866794771753,12257.579589929503,12907.955481396144,13943.740215502714,15367.630248248292,17236.029347130192,18632.23529249447,20422.05920185327,22885.93315359114,26779.263863886987,35021.34931427162,60706.00745782445,14509.964449423998
2025-10-15 12:00:00+00:00,5,90,1842.0907231539984,2822.0465922093595,4375.031352235156,5875.641412147146,7224.965932031841,7935.056523360073,8662.032298009057,8993.063037837639,9571.729133956012,10437.212754092981,11611.73870308308,12100.32582233066,13147.663017225788,15124.98669522611,16719.102021882958,17951.034118137846,19959.61734563715,22670.72395828545,32961.23532114619,59041.522255783464,12774.771120837757
2025-10-15 12:15:00+00:00,6,105,2261.0105227773324,3464.7471777267733,4699.205965335362,5491.111010986974,6440.661624331945,7462.623184445692,8251.37406312467,9030.869486324264,9728.139437864857,10677.395208873922,12104.28582036882,13255.497694528063,14942.331330125613,17533.889013283093,20757.11148421147,23545.09966368419,28936.36216314847,33288.71660943213,37852.20264361062,57002.18793432895,14679.689096150812
2025-10-15 12:30:00+00:00,7,120,2225.8486059966967,3511.1080335351,4925.972834124822,5596.744136559658,6534.298165314318,7532.835734674775,8521.814165427562,9030.763587531044,9918.839517595603,11514.485442448497,12073.404095455155,13605.830111447836,15491.332368078482,17253.326776438756,20180.037855718037,22953.938192542406,27417.525807837806,31118.09776235719,35682.02760770006,54600.296077870764,14368.92154315423
2025-10-15 12:45:00+00:00,8,135,2181.407455872334,3425.9669254308146,4781.241274314163,5390.759199894747,6208.0927024109615,7082.693305415072,7929.500282424214,8664.677652641065,9535.82341845097,11108.647423033743,11792.666271684177,13165.715638468238,14713.344314149228,17165.568366507418,19617.792418865625,23345.648505521134,27197.394035245525,30982.49710803529,35194.92506913626,51850.47415167927,14117.285351061435
2025-10-15 13:00:00+00:00,9,150,2073.5390573465643,3149.368901185448,4541.394139831389,5321.099790537953,6145.248440260687,6806.601644945122,7557.382496032467,8130.469089617856,9056.820647583363,10481.77637758162,11190.802878085504,12331.829739676776,13719.621246324105,15817.89760577757,18679.14756354685,22023.131315721304,25169.026063810485,28479.24492062881,33367.55935492145,48769.864670116884,13278.731287692115
