horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 03:45:00+00:00,0,15,301.2225512560712,374.8734121404508,419.7898906777989,467.55440749562024,508.24689268800444,554.8656545719914,586.149349514031,617.946564347197,660.494179454838,711.5760560026512,789.3609577843795,852.5195173338459,913.6977413779745,971.0385080166144,1044.8825024673251,1131.644334835943,1233.023656658721,1315.9900765508535,1443.8200639879176,2006.6930435088918,820.674296179156
2025-07-19 04:00:00+00:00,1,30,430.8679687975419,574.5391395685476,695.8706941346379,784.0376303140333,871.6267093728641,953.1074297411039,1052.451912121979,1171.0945427094612,1278.984846400353,1359.0697096317035,1450.5908217866063,1560.806730554802,1679.4973542559412,1771.63022164456,1889.91737864048,1944.1637900817539,2009.6885715698131,2144.304340549294,2426.343925020276,3030.618203841143,1397.159517193017
2025-07-19 04:15:00+00:00,2,45,530.8108319852593,769.3956396169369,922.6258926335366,1076.061478946444,1191.991320608108,1321.5544342213104,1512.7179064001473,1713.5438481194594,1843.1507951715198,1992.1688720055397,2159.4370951915366,2314.9922396449806,2454.5335597174953,2541.844239058729,2616.647466861342,2752.5199409973548,2838.191594256212,2966.4466425668606,3222.5316084951887,4015.20985110836,1971.3883329244666
2025-07-19 04:30:00+00:00,3,60,988.7686149968633,1278.2929555356916,1451.289329806173,1679.1918812185843,1866.787445673963,2181.3123577486967,2429.9657610547274,2795.8800192151057,3040.600921729708,3239.259649105766,3407.7802515182616,3570.2181739778553,3691.005374751377,3854.7476217615836,3987.8465869995484,4119.234804847178,4236.009388325659,4458.075092671983,4875.236611290006,5836.04578687851,3049.70528410471
2025-07-19 04:45:00+00:00,4,75,1905.8657584874718,2417.0842416460164,3162.821057102731,3813.1057949546325,4556.930991199305,4897.077646001765,5121.410749263388,5359.080821417352,5506.754132559957,5641.859617952997,5891.289189792191,5992.842214078836,6133.951815296843,6272.7152834017015,6428.944156652165,6609.737296779166,6766.047781221796,6958.328865118347,7316.728812479914,8702.5319066375,5340.2404617967895
2025-07-19 05:00:00+00:00,5,90,2928.5276802232897,3959.581701331497,4610.118069537615,5349.603565647295,6812.939986370415,7277.352640580705,7607.547699492832,7867.063293074405,8093.730580264109,8314.145914239456,8516.991333509533,8660.184058976987,8835.696330393557,9092.777112463806,9254.702861911566,9403.8012927073,9560.4413369438,9810.913716457484,10207.515627099066,11991.489771108354,7733.244707022833
2025-07-19 05:15:00+00:00,6,105,4191.630958488691,5592.957572908407,6308.1185374221795,8870.6046639947,9441.89687991112,10277.692515138375,10649.217759876377,10901.362199567826,11188.981993749607,11359.590805005348,11617.020887830002,11874.99608590353,12068.652077432336,12212.478760232882,12363.24070992872,12553.512412626684,12799.604153290064,12985.16263057791,13362.230742011265,15630.54988204494,10456.220519887964
2025-07-19 05:30:00+00:00,7,120,5440.601672732642,7220.285127481874,8535.734258233351,11646.125337900929,12575.062539447848,13286.024117543267,13814.235477861484,14119.857446606611,14344.895290110875,14778.161130153461,15092.563645417027,15239.321901510393,15391.645760876156,15548.988483691595,15715.272776827576,16006.368083650083,16206.444188645177,16428.784975422543,16735.450770325664,19592.38893698354,13511.949072253445
2025-07-19 05:45:00+00:00,8,135,7647.928299690422,8783.454482036546,11857.612545679654,14520.836741472487,16020.393481517203,16470.963710417705,16965.424504412324,17292.338744826608,18014.31335698345,18372.7135146825,18551.436408794198,18810.810611922076,18971.821899280203,19178.36676900177,19426.142911207007,19635.68863307183,19814.411527183525,20058.184288794102,20448.19493523141,23849.742555254958,16768.95672663363
2025-07-19 06:00:00+00:00,9,150,9620.44425428605,12007.802924666064,16694.675699036266,18568.83140733117,19250.047841696316,19979.246017719135,20318.34090134179,21177.096587311444,21727.45359824137,21963.26804496921,22248.839202033632,22478.989956517944,22710.960455981884,22967.872003837354,23212.276113545788,23396.70728943161,23610.537151442193,23870.918500292744,24283.878254453877,28148.691244912552,20333.583224317565
