horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 01:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 02:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 02:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 02:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 02:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 03:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 04:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 05:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 06:00:00+00:00,17,270,15.637124603114298,17.661129808692326,20.845624664449485,23.195515651511887,25.447875931110726,27.36916384984302,29.26024611325204,31.584496100072535,34.37738715762271,38.12185550752167,41.47278137130448,44.744949063549946,50.4193456867383,57.62105686557269,62.41883833948373,69.7552024268622,78.45185646836558,95.16963116445145,111.45440792004446,229.81578730492285,49.29073210754011
2025-10-24 06:15:00+00:00,18,285,120.12235459158072,141.50451277231485,174.27305062721845,192.56269874880357,209.97080954278624,227.80760914749024,246.91606301282235,268.05116066247507,301.93423505265946,326.7287298583298,348.6432038730737,376.20060512462993,436.35615076082996,477.6968468302705,520.9772686113538,577.1106066404841,645.9384793736481,779.1156042552842,908.5082590532306,1887.6536921937338,409.3191675857039
2025-10-24 06:30:00+00:00,19,300,461.37552549916404,529.4288340173184,637.9810445064236,713.9759285632113,779.5470150404212,841.8947954539209,922.741126417041,991.0139961019444,1123.1068331935055,1202.5413763902272,1308.7836613663833,1435.843767572659,1639.7479407509284,1763.918073414888,1931.8436638905966,2114.0720997982294,2385.268880711345,2879.425907210363,3351.398366591922,6878.53366287826,1512.0123984013412
2025-10-24 06:45:00+00:00,20,315,765.8234104539705,893.2331077941946,1080.3930823072722,1205.041514389663,1318.4345385794682,1418.413726275204,1553.9648726648775,1710.8788385114835,1911.259985982403,2045.750064148294,2240.5014967493207,2481.635269228419,2744.7681035991877,2942.0522019258183,3231.0793830435155,3528.706636517631,3986.125389565937,4817.699411096793,5607.93037312363,11446.26385235777,2542.3733405998223
2025-10-24 07:00:00+00:00,21,330,985.6828866413738,1250.5697726972076,1534.876858086077,1693.094169855022,1837.8560842716277,2004.1990881149902,2174.7571853624972,2479.529734079988,2687.951852285028,2900.3689939275023,3104.618103512713,3460.344307183346,3816.968657201054,4190.396535476615,4578.239955516203,5007.152410380557,5641.551996552563,6776.675096952424,7825.105714786805,16108.280959667825,3571.9665625942907
2025-10-24 07:15:00+00:00,22,345,1257.6383328441077,1790.094862912549,2065.771705184949,2269.0984277592825,2491.673519200014,2708.058814628473,3160.8347613466485,3413.359288633714,3631.231006530569,3883.979035794906,4210.5606969106975,4614.355560785263,5051.036272821302,5483.032467131901,5967.412919129462,6383.824400099817,7240.165362618299,8644.669610892895,10042.306648826909,20902.8921521157,4697.627566493686
2025-10-24 07:30:00+00:00,23,360,1529.6913450167945,2257.637516911196,2613.7568977083956,2938.5737689208327,3280.957276651235,3806.3672239405905,4053.9575694504983,4280.12053287941,4563.380721599027,4879.844808002861,5221.463615423924,5628.258331016993,5971.90312397193,6460.266648447527,6962.96086858834,7621.864154405099,8646.368968488528,10342.438583468793,12092.20746009254,25438.066932018646,5731.422546875699
2025-10-24 07:45:00+00:00,24,375,1904.5020508287728,2567.273745768961,2972.633264087553,3389.75233873615,3818.897653132361,4473.025915238364,4763.848315210199,5043.336805241085,5355.600876605666,5771.324672097924,6250.5007561065995,6816.277308026503,7342.777303935414,7824.760052642302,8601.570482864097,9169.55957131822,10488.88930643302,12143.461481540575,14187.174690628246,29812.513009740218,6818.166231205224
2025-10-24 08:00:00+00:00,25,390,2272.9130861618296,2913.6136963525246,3313.496141371456,3749.4346300189736,4168.1701230457775,4887.304630618298,5322.59427224962,5698.152359454109,6077.764684625509,6561.117033336175,7122.852332011677,7772.380650292136,8392.743655964847,8962.001327907396,9872.98982895321,10615.084382827394,11948.658198116638,13777.699885883601,16089.88050358644,33968.15026442854,7744.506199480375
2025-10-24 08:15:00+00:00,26,405,2812.3701522520055,3335.9829049376103,3747.4100864231223,4197.59927180912,4762.617101500074,5514.463658154756,5950.328844316571,6370.674444298998,6800.03714442595,7361.236074975865,8111.841137765753,8802.163560107014,9398.373561294677,10141.628985638978,11022.406338969073,11772.078411373672,13188.104425737125,15068.243374296535,17812.19383169371,37863.633059171516,8662.99916335111
2025-10-24 08:30:00+00:00,27,420,2896.437072992523,3492.2078877809254,3925.1584715748963,4449.5539135635545,4969.048931059024,5807.810814819004,6223.417287587749,6712.132066345331,7243.993029624046,7669.671995129234,8431.789294782977,9344.237390209917,9891.57651619166,10747.999242738948,11803.356026851776,12816.58010564833,14354.109000369093,16436.633251384155,19482.679751502183,41495.98375054581,9267.223630258823
2025-10-24 08:45:00+00:00,28,435,3381.1109999043288,3917.603178824254,4383.164427062873,5061.181202821596,5701.929460345153,6422.0434282975375,6838.1451833729025,7382.359561561256,7935.71366360599,8402.66107928882,9102.00140621362,9992.543027013742,10648.553091297297,11561.317833191155,12685.123297328793,13706.831681296246,15133.652044025039,17620.92161284853,20831.931251237314,45017.932208722,10044.283583709239
2025-10-24 09:00:00+00:00,29,450,3516.8637698306593,4123.670481448454,4704.714461843762,5395.154674611012,6309.513605298146,6825.836241562538,7315.9385759516945,7894.463096877925,8366.944983886651,8996.132493539195,9824.353143024095,10529.845263574507,11180.914883153659,12077.42798823052,13341.570361080143,14371.455344663724,16078.708470728021,18673.294666797643,22067.755771479748,48048.49944985319,10647.085499800354
