horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 09:15:00+00:00,0,15,13495.142175554456,15663.308123782228,17941.78398865587,19609.09977730563,20722.990761187863,22057.713294741734,23355.439556564143,24537.82163564156,25445.158719023966,26688.439296087654,27360.393173482993,28429.38156939229,29909.03623375975,31543.105625150318,33676.279239114614,35810.10044859633,37640.01345080272,41853.906117443454,46167.96909354571,77849.2997890553,28093.398639703475
2025-07-25 09:30:00+00:00,1,30,13536.74944846086,15892.890238665179,18052.208287731006,19761.523861297235,21081.04287149516,22332.96833947152,23715.452206107133,24977.106878052204,25971.676504457177,27137.30933086041,28109.45926969292,29428.43028418899,30919.05126424267,32522.7611140627,35380.14081008278,37706.825109015386,39649.31869524077,43835.76634601845,50830.96714217435,80271.0207556235,29219.511333621733
2025-07-25 09:45:00+00:00,2,45,13089.784143075145,15972.093893264318,17629.05121288603,19751.88242912446,21522.491817966216,22536.890798090088,24418.4832279172,25542.263034481402,26687.883178497053,27821.127619457213,29156.4138834634,30600.879148787215,31775.986395238273,33463.87706563906,36008.114707026034,38856.96861593771,40676.94299700928,44252.211940589455,48402.10019563504,82378.1148501504,29055.721353419613
2025-07-25 10:00:00+00:00,3,60,11680.154689990915,14651.27725205543,17305.6584105345,19657.499665628748,20994.37938120611,22377.294374728397,23544.747391051977,25367.588859924424,26362.1414717671,27829.76459470901,28893.502852943195,30068.925282186647,31610.367887657045,32988.48691921674,34392.82284487459,36954.43868926745,39956.82696776536,41744.056034736095,47022.02508326631,84158.22820086894,28295.83727043158
2025-07-25 10:15:00+00:00,4,75,11267.090639943639,14312.090416701278,17380.96361190437,19200.592557705975,20423.88264748249,21941.546226887156,23583.648123803745,25707.782898944373,27177.40408424203,28358.387593248353,29560.818066652813,30809.579001179998,32537.753078586193,34201.81519540907,35621.651213770776,38891.18977578284,40962.302702292196,43843.49908179859,50204.943332739895,85601.0029897572,29368.25523770923
2025-07-25 10:30:00+00:00,5,90,11890.193672491856,15414.600666031427,17186.794087086575,18857.459316009757,20002.251679141562,21244.84315920661,22707.385490343382,24498.237737959844,27148.459515040726,29057.0152492076,30508.681840661917,31940.914669980197,33996.80575616161,35739.05330021958,38911.220154486575,41381.740230191914,42871.16020203831,46320.49155364668,52576.82763749217,86698.09998078781,30073.22176010505
2025-07-25 10:45:00+00:00,6,105,5749.68773502008,9077.65574807663,12070.873854335703,13830.761617729546,15696.721571279952,18003.624416293293,19649.148725142142,23106.312250771745,25956.83741798669,28840.331131316925,30670.17742201011,32854.37858205528,34485.79579754807,37264.26782657864,39720.78907547095,42462.828179402415,45424.254851526945,52339.88103825794,55964.864634252786,87443.22583964489,29205.446531720216
2025-07-25 11:00:00+00:00,7,120,5164.7483931931665,8715.311310514802,12006.518186094518,13667.075688822146,15321.11680492805,16805.00859246268,19515.436794557092,22067.944071355054,24612.16190368919,27485.47753208437,29853.18880215333,31901.808664380813,34562.4602904551,37445.28939877685,41543.291411935286,44340.778220798864,49668.1042321948,53817.16222892043,58237.34530689935,87832.16053594934,29415.173143784144
2025-07-25 11:15:00+00:00,8,135,5472.731525763965,8325.835142833015,11266.157904780186,14084.611286014477,15793.429669192525,17456.171650451557,19970.0196560042,22454.11170664353,25579.49380433136,27455.19161464287,29343.933119586967,31521.91335490313,33916.5546909854,35871.650300104535,39216.832290885344,43703.1197463785,47030.58239042034,54196.86080955992,56762.21937605529,87862.77989731541,28579.505502627133
2025-07-25 11:30:00+00:00,9,150,5453.658724909413,8118.772955990397,9531.83238803308,13569.510763115552,15024.05220242507,16739.817760872495,18221.365392078857,20206.14626353852,22698.05190634143,26036.142324480457,28497.497620215054,30155.5174704488,32161.598400480565,34837.5881328436,38176.00079233391,42161.75305448126,45673.942639227185,52632.736817908306,57222.336180290644,87535.0686842612,27998.20285994803
2025-07-25 11:45:00+00:00,10,165,5103.585560726992,7281.54911180745,8338.106174415223,9705.884272402081,13410.723437409546,15111.11876727822,16646.622298235132,18333.85242639417,20869.852767593748,24880.24873113855,26658.280234504113,28624.228415122292,30200.50952443353,32051.095887633262,34824.49853000957,38918.40592607192,43338.37017116482,49699.67536402912,55275.11680367795,86851.12104312221,25552.608438824438
2025-07-25 12:00:00+00:00,11,180,4470.932383525922,6192.479482998723,7436.848729295449,8465.811844029715,11214.002091622622,13458.320011744972,15299.741015096477,16689.025030405784,18535.62027534849,21336.505095909175,24605.59403061531,27240.088974418424,29120.260078447533,32672.492449163667,34301.26039182267,39368.67903030777,43705.31178480619,49848.16141159764,54581.47272810131,85815.12801366157,24833.746400176267
2025-07-25 12:15:00+00:00,12,195,3985.807238162698,6360.7458140638655,7285.594586218145,8308.78622344763,11082.654602811683,12894.179775710974,14539.877605660944,15964.206775140308,17723.638980503434,20978.19064051395,24268.33005784768,26470.666433215578,28290.156704420744,30819.655940619574,33636.92347619018,37707.58852634727,43430.37089996208,49348.62100269704,53933.665178851756,84433.35454878933,24138.753813813655
2025-07-25 12:30:00+00:00,13,210,3782.9144635556418,4994.128487985066,7162.194463406428,8448.070165936346,11363.739952771959,12576.9544054405,14915.736139878813,16243.023305929335,18121.082808469302,22648.126960858932,24885.507378040864,27626.141730823314,28821.098882606493,32345.854247464653,35697.45735177189,41036.34885920792,46664.121554922705,51537.618551296815,53284.44370847887,82714.11075260871,24842.721484059985
2025-07-25 12:45:00+00:00,14,225,3596.9555998424794,4791.643040535894,6688.6694000345715,8076.654227654847,10800.519789517137,12875.068274769028,15581.744346262614,17161.6985066163,20395.26927578444,23714.357776958404,26680.615165940664,27788.39338204413,31328.22258920468,34077.1617418815,38127.180943428546,42308.34567064583,46845.68090535541,51351.93732766659,53037.01356567103,80667.72292537066,25443.884575706466
2025-07-25 13:00:00+00:00,15,240,3464.357893673114,4520.965579115903,6614.626380073596,7600.240341972933,10354.772896789842,11820.706968577984,14822.391761509281,16415.305707289437,19078.114956373276,22166.43642565322,25261.828973962096,26445.799245411872,28985.228761286136,31378.485675436455,34927.17584789902,40234.91509947937,44232.051072501235,48768.59923818407,51004.038012513636,78306.5093683638,24039.766142154593
2025-07-25 13:15:00+00:00,16,255,3836.844410918686,4877.760262567359,6742.482970552436,7857.41050764377,10877.371779506622,13736.492734258349,15509.937635635408,16998.74457035378,21653.877973765735,23573.242865585606,25620.388959746437,26659.331587263063,30084.58746497947,32402.117525303664,34525.781776451666,37737.415953607735,43332.43607917551,47975.26243135268,50659.7877883636,75644.76517398478,24339.66133040054
2025-07-25 13:30:00+00:00,17,270,3681.3224129588984,4770.198563197546,6613.630338982958,8246.854800343439,11306.606597862105,13844.485800552427,15566.01526448972,19495.493646823274,21044.254577671676,23691.23680797449,25134.454439067915,28361.915614138492,29666.2813702709,32053.811163389284,33392.442154644734,35479.21565232779,38747.58937853824,45715.510543665674,48060.829231021766,72698.75937678551,23785.373937504737
2025-07-25 13:45:00+00:00,18,285,3625.2390443929776,4609.897657816455,6772.526640980333,8655.14376376506,12311.078737835636,14463.965081728189,17033.23551669663,19343.374988817217,20824.624265962233,23509.67437920102,24531.242402896885,27811.967504522523,29720.600251485175,31174.186419008718,33148.99583774799,35229.52329864483,39523.65999842919,44735.40534305147,46104.53686689337,69486.7473756434,23635.402289363337
2025-07-25 14:00:00+00:00,19,300,3553.775649025104,4463.635920245369,6448.362483968482,10637.216408921815,13807.19878559807,14864.304413396934,18261.485085425316,19307.10237660693,21343.95016017233,22756.080062096225,23604.292477052215,26627.4108735968,28728.10081796397,29976.84699214093,31703.36523182207,34405.963331310406,38768.77537282114,42740.98211762434,45172.47667335417,66029.00260437142,23265.21543242573
2025-07-25 14:15:00+00:00,20,315,2680.852365714111,4137.228862347387,5420.734965374719,7923.3114744765335,11494.551678025093,13048.964698177719,16661.05606087036,18025.619037967237,20156.01260727621,21455.67474618042,23873.9879468219,25346.236365184785,27211.257428763904,29342.583678000065,32286.44232745595,35666.798740833,38696.17243038706,40416.40884120245,43077.50889743876,62347.872814333816,22130.795038137883
2025-07-25 14:30:00+00:00,21,330,2841.1446377412294,4302.228768566584,5357.841794904382,8077.4159328592405,10730.666728930168,12261.916179881147,15734.282339879757,17056.86299412453,18976.13150904814,20060.475550291176,22209.880694120136,23554.608210341215,25353.8974295006,27441.8669080176,30131.307200709343,33580.25299965546,36644.901658466064,37885.05752487109,42007.96550727756,58467.86827389068,21161.849430293914
2025-07-25 14:45:00+00:00,22,345,2551.7920551162065,4100.087093291989,5037.904599322161,7605.876120627588,9920.958178945335,11312.718569235198,14545.731283440766,15363.435546179726,17103.513606249435,18546.1849999308,20517.999066054956,21786.008953632045,23373.137083037007,25259.839221193353,27654.758062945108,30855.626925188095,33664.182816442255,34990.35501897949,38864.20155357382,54419.77923862982,19500.11100353336
