horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 06:15:00+00:00,0,15,1485.839533067324,2321.2841473479525,2754.4559279235405,3167.8089090101016,3636.2664394556164,3984.760905639674,4267.279872655485,4784.144176076924,5299.6681321891965,6065.335104478631,6529.253398583448,7161.118281164399,7852.480363394451,8552.540780358146,9416.748331789984,10023.246192246273,11033.963849255228,12344.856494345175,15834.682492593636,31589.37506487296,6978.313104708047
2025-07-25 06:30:00+00:00,1,30,1376.2081007153972,2337.6463300971773,2932.8496063139373,3421.6490512363375,3782.7563157838367,4106.164214432038,4655.745317910743,5053.210073945925,5741.792615528668,6622.609293231893,7165.272902994999,7672.620720946917,8611.449213413176,9533.61746378156,10800.130177102505,12091.743487945565,13229.518389909128,15262.188173223714,20752.501315618145,36068.5196675444,8108.688037649981
2025-07-25 06:45:00+00:00,2,45,1483.1446479957651,2060.7264548948756,2806.975145683069,3272.4341707910617,3819.3858836967097,4103.607296116683,4626.49661891832,5141.369513268924,5681.840146454647,6441.827446265878,7471.35505452267,8069.86474038669,8963.728753360014,10111.408351307979,11499.17727926131,13142.629903065734,15261.452970910941,16939.925566415746,20804.84851353077,40557.04191579436,8524.717657034036
2025-07-25 07:00:00+00:00,3,60,1133.883064847655,2116.96672118991,2738.027949827411,3251.953376834136,3652.3587253616884,4241.686040948204,4585.878857461477,5210.653739287679,5690.924650948514,6236.965780118271,7133.740502930924,8326.268798862366,9055.503941480938,10019.547684650466,11425.976950433154,12988.157319485636,15208.163387844765,17788.410647692403,22194.90619651198,45011.18660432971,8691.603082745258
2025-07-25 07:15:00+00:00,4,75,1325.908165018319,2050.0300248535864,2681.1156783889696,3025.3298341560408,3542.668194805662,3999.740989884132,4434.24663914312,4906.016652616142,5347.82205408565,6055.157256578226,6489.010157601196,7271.804196406938,8188.6037067700345,9444.652570897355,10550.184746768422,11809.202560039894,13846.419446453485,17308.311732935876,20519.749409784148,49391.708745070755,8450.901365562571
2025-07-25 07:30:00+00:00,5,90,970.7765584536675,1904.6287924199041,2502.9335336785584,2883.1354149515387,3356.610514776361,3809.5314097115024,4338.927324632252,4782.885053159331,5273.196163695834,6155.00750494507,6593.321158475086,7491.126629328455,8637.993697536122,10017.929139715892,11080.26457306315,12761.627843967834,14824.74726986346,17918.414955812754,20930.82271320167,53663.13566401852,8237.72352321737
2025-07-25 07:45:00+00:00,6,105,5906.5389661683885,7148.21201761767,8753.791654887851,10796.56568732884,12053.02936850168,13343.883348687206,14858.414700033167,16229.184693196165,17333.005384350476,18478.054139062133,19246.007780799984,20701.404926579962,22446.48745898368,24299.67484494022,26346.94803746208,28756.953360411284,30926.27667332048,34917.11652900365,39595.00260099085,57689.67001473951,20071.11828581786
2025-07-25 08:00:00+00:00,7,120,6531.4233843468255,7973.594895003006,9836.848782861958,11626.123656942265,12829.287425656239,13833.733808461397,15950.701905801145,17492.9809636361,19045.564687468464,20365.824200248462,21143.15596657379,22520.232504324948,24260.54912374721,26448.0811116842,29135.6031101819,31588.62954446362,34280.686943574125,40209.29677712667,43237.72943200304,61592.86012164776,21759.747738162656
2025-07-25 08:15:00+00:00,8,135,7088.913336148999,8596.49638948646,11067.318846166632,13178.585300533947,14254.345338144254,16152.87772508018,18053.890540255386,19933.74248111404,21720.906000882915,23124.45139897281,24126.848632916244,25834.44906624778,28066.98415653038,30623.390527454,33068.36143506593,35610.8682896149,41200.19351987554,44529.56173912452,46382.89898446591,65332.69131611155,24819.48500083156
2025-07-25 08:30:00+00:00,9,150,7523.1714513532925,9560.503926799502,12602.70218912505,14303.884864217562,15703.438305284439,17689.6941120822,19556.666126365504,21592.815991833235,23176.008599645178,24848.559624601425,26875.28016408078,29157.69672866498,31845.37965204709,34226.19192543814,36349.34217410399,40108.13650739119,44151.36872233745,46992.74840441174,48656.502916756006,68849.65440447112,26959.55962518533
2025-07-25 08:45:00+00:00,10,165,7630.395424684727,9298.065536837046,13094.669018117354,14690.262093275094,15886.7182265383,18530.39694386899,20673.092285726016,22825.690181150352,24544.815259917345,25999.70201064761,27962.693274082474,30309.892770303755,32819.784020932246,35345.27556903485,37671.656260551325,39915.88004640091,43991.61947638063,49212.56944343273,51277.109956875785,72121.30200122173,27836.162231867474
2025-07-25 09:00:00+00:00,11,180,7325.133409819299,8911.889181520746,13619.426052154393,15321.219401646893,17096.38848227842,19517.182979479658,21853.766863616722,23786.126006096405,25489.90988513486,27016.195147583683,30289.50163976123,31871.914851842354,34272.62524194116,36812.46134564643,38641.73756649787,41235.151776110484,47422.724541938725,51291.03955039918,52937.866562001596,75127.2879874133,29043.535669172757
2025-07-25 09:15:00+00:00,12,195,7250.71110191388,8962.726078181944,12897.633976743391,15394.96850172856,17091.89908139799,19757.315586607787,21903.89685824377,24140.15319033022,26804.70477704506,29153.79922055618,32047.37217573842,34974.87578152103,37315.935040878576,38643.820904702,41337.77740418724,46102.254545173964,49361.75825221674,53122.250994788614,54899.87939494886,77849.2997890553,30222.416345651687
2025-07-25 09:30:00+00:00,13,210,7029.853116731841,8553.556277915517,12891.494302310872,15680.553393974002,17515.460867509064,19688.72283900678,23296.35235249834,25550.421877660665,27820.233903334065,32030.004735183153,33506.79644633665,36227.426576436854,38332.370074357714,39724.909364605985,42255.773663982975,47104.874544194674,49581.98382176329,52143.1776846915,55721.196011945896,80271.0207556235,30939.019363543102
2025-07-25 09:45:00+00:00,14,225,7338.275031614954,8846.530317883811,12286.209174454472,15538.848311715728,16997.101612754694,18887.49725258698,21559.011912900038,25064.517128634117,27766.453222251854,30292.60736896963,33733.556073098014,35662.66049346885,38816.036789469705,40127.07135398331,42070.376904706405,44449.01888469042,49431.52428594926,53310.51307092109,57719.15896615441,82378.1148501504,30766.442757967885
2025-07-25 10:00:00+00:00,15,240,6701.66255729247,8935.691966620385,10662.689660999442,15263.387902625802,17001.54655872585,18433.613251649676,20393.153081730885,23191.553294052643,26441.70826609507,28959.31481703121,31519.545135238983,34893.013824955786,37603.767942390485,40110.279854497414,41411.976842473036,44710.173317515204,49437.47512749867,53446.67421774743,57994.533061206625,84158.22820086894,30291.217330172585
2025-07-25 10:15:00+00:00,16,255,6174.0555760371,8904.651386639984,10914.69252850355,15053.060229353316,17124.747971844066,18682.722321218916,20494.677291243475,23060.17956060902,26512.659886732134,29081.114813514007,31056.15448751273,34782.34463560147,36334.1275117014,40410.66650240783,41852.06182600566,44169.57052501642,47899.1566345803,51551.35056143824,55545.66785309523,85601.0029897572,29720.347591518508
2025-07-25 10:30:00+00:00,17,270,6203.56237367595,9128.170353071522,10670.574932664296,14761.886498849548,17157.565819672094,18464.59415864149,20668.086662073707,23016.197748507,27649.20371322762,30453.615365675105,31500.063513386965,34886.26424211672,37221.38442409261,40776.52247844229,42193.63220314193,43944.63994681061,47473.45194676065,52023.58633833383,57386.52919038299,86698.09998078781,29921.28263173268
2025-07-25 10:45:00+00:00,18,285,6360.845226115436,9078.45698825787,10503.414227858439,14232.13163021295,16680.65478343337,18517.9777886635,20884.328983201587,23305.642144223388,27756.34751189434,30448.27157372878,31425.714545980813,34368.15732187337,37034.44443474226,40438.070405179154,42209.04824659617,44403.88997536493,47350.70473799522,52083.759598176366,57513.90458093874,87443.22583964489,30320.374749187846
2025-07-25 11:00:00+00:00,19,300,5714.702220769351,8214.512723020052,9722.003727927726,14087.304354014139,16003.279836306298,17825.054626538305,19978.032258538362,24137.087879952207,28274.341723454927,30291.598730541802,31214.96046171404,33191.62222278837,35599.47461600863,39187.163018462255,41478.50093618419,43342.92536872425,46303.10693357759,52581.812092057575,57613.288197791735,87832.16053594934,29826.43402589173
2025-07-25 11:15:00+00:00,20,315,5538.224443115915,7871.581681751586,8841.457774981302,12012.562030563606,14366.166416478916,16363.166708223649,17869.104851649958,19764.15069940919,21915.366017983633,25107.0486886731,27609.716591403303,30816.136614928528,34454.86694012833,38251.39543824331,41395.60225606045,44204.03003815763,50778.38093337542,55128.73968823169,58347.215772428994,87862.77989731541,28634.041266077475
2025-07-25 11:30:00+00:00,21,330,4634.468413695749,7005.439439001818,8051.853685084823,10345.822936827888,13028.81845231109,15314.949553844,16860.955443126215,19026.424540424152,21206.543280165693,24263.353466708457,27294.69250112034,29515.132501205106,33414.14250219943,35407.504888814285,39872.425125356756,42492.33480960509,49880.30663751138,54414.60997229316,57588.31180350643,87535.0686842612,27546.56475237151
2025-07-25 11:45:00+00:00,22,345,3774.291371252956,5641.782637585663,6985.27828600529,8179.58516548743,11500.69589722305,13991.888468993544,15736.536882569279,17271.879642701933,20389.55003524709,23641.0130047719,26224.20105366733,28278.82550584047,30371.504154329283,33819.886066556515,37615.33269612987,41240.86364149678,48660.58857058651,53605.91445388431,56511.07622329594,86851.12104312221,25960.459177996905
2025-07-25 12:00:00+00:00,23,360,3645.8036705741933,5520.871588809251,6760.739214127994,7724.7079227265385,11285.793517033546,13460.004986606313,15128.087113452975,16853.908195039723,20024.37140172792,23544.951826726276,26108.030881389775,28064.63537406059,30776.573363054038,33778.43435360976,38049.27932367724,41288.253614052395,48249.895118700515,52934.287182530374,56101.21191582919,85815.12801366157,25723.57564792138
2025-07-25 12:15:00+00:00,24,375,2584.516726050362,4226.627408456686,5566.267548517767,6573.016551128878,9612.062879806874,12078.561124026459,14084.935469373582,15815.767076805665,18697.2749461935,22206.681402953738,24586.481293281184,26925.364891685138,28528.32686112799,32029.31236937049,35605.586677951746,39525.91176306538,45950.66006358871,51138.229885879606,53185.35444227217,84433.35454878933,24133.28936196878
2025-07-25 12:30:00+00:00,25,390,2223.257916449117,4275.161396901635,5500.202821791459,6747.673083069315,10586.601610818056,13067.29886934718,14786.19523918129,17361.834623683048,20801.899241401086,22826.34907711327,25380.67785792411,26958.281091402907,30395.09548805933,32684.863779254705,35785.04326298948,40454.26778217192,46242.444006149075,50193.88954645637,52166.181918259455,82714.11075260871,24566.90491341027
2025-07-25 12:45:00+00:00,26,405,1734.559135449134,3834.6996991935152,4934.385139163882,6232.258889560401,9940.220169577544,12772.16813340698,14623.512200266241,19274.217638189326,21093.690374163925,23419.98764375186,25507.934147783195,28581.479723773646,30310.736247344812,32596.32644210961,35216.6696453947,39982.52276367605,47659.66285923369,49555.50140215902,52661.1622745917,80667.72292537066,24588.30935190228
2025-07-25 13:00:00+00:00,27,420,1638.500111891514,3696.8506259229266,4767.075806222835,5977.860806494765,9943.589764450098,13001.970450539953,16397.35868299233,19604.134867534376,21659.324389849382,24274.37479017374,26892.92956302132,28501.49144085081,30497.1347506229,32785.39686278699,36229.72948667601,39230.19183572301,45029.725624704566,47840.28549385802,50798.63418126475,78306.5093683638,24483.006714424806
2025-07-25 13:15:00+00:00,28,435,1973.7711651010495,3808.2670520177808,5085.639272884776,6920.406631408137,10920.578897978668,13126.651577716286,16977.254864770264,19501.257695957407,21499.18548143487,23879.384662202938,26919.57200209156,28337.971001284564,30337.765816350147,33019.03087134202,36496.70454564386,40166.63343513122,44284.53190887928,46776.32490629899,50438.43113957999,75644.76517398478,24525.924849275198
2025-07-25 13:30:00+00:00,29,450,2286.2099490908554,4126.009836162568,5383.933985605169,6904.547142034197,10944.22918524066,13301.229870150106,17901.27502965266,19356.269473989567,21376.220819039292,23564.237749814387,26107.286463394918,27576.574109657842,29369.68861407347,32083.297981644653,36069.87936825092,39910.767161082294,44243.87910779315,46430.13783066289,53161.73648372766,72698.75937678551,24460.406810863864
2025-07-25 13:45:00+00:00,30,465,2407.558458524999,4116.344018726493,5368.112687126454,7169.551723330976,11091.423888243762,13178.262986880824,17545.738177765463,18520.909312256535,20499.689846815116,22664.492554627843,25170.393426263214,26576.733983798455,28761.616640271335,30927.034495899217,34669.05217353207,38307.814473857405,42477.871475117114,43996.580933022065,49087.789069187,69486.7473756434,23529.268526780637
2025-07-25 14:00:00+00:00,31,480,2454.9448756775864,4317.742533288278,5203.722805401643,8140.3980736795975,11430.932416852262,13203.936453250206,17289.580636157927,18498.636352833233,20543.49376195302,21964.627156569604,24689.68907169055,26490.837477348796,28282.917575270247,30682.151151180067,33350.37266221997,37043.270802811036,40582.63636208794,42103.023516088564,46791.915050061725,66029.00260437142,22993.148773403216
2025-07-25 14:15:00+00:00,32,495,2670.897574875863,4117.700446218027,5378.178669834087,7910.854525974775,11469.022480453752,13016.90751045321,16647.023895545262,17891.71680686279,20141.733409474135,21435.94367759804,23856.17877222338,25303.39263788936,27113.25051220292,29199.302008115836,31686.93417656898,35534.39300825854,38672.570864219546,40366.41693549803,43045.01937594332,62347.872814333816,22056.26844005605
2025-07-25 14:30:00+00:00,33,510,2844.5236322274063,4474.588326803664,5317.811985011463,7934.987233941822,10718.026901214354,12215.886646148752,15608.811733883247,16907.306677454533,18750.016508200664,19967.417540103725,22187.140255498645,23397.324298843083,25263.26421074894,27479.645312393735,29706.475921275804,33464.60752564905,36359.35297626709,37762.75880507925,41925.478066502,58467.86827389068,20824.212192236857
2025-07-25 14:45:00+00:00,34,525,2554.548933020239,4101.301764564698,5040.463247801665,7614.636399423106,9923.872987396864,11313.551320173763,14546.839997305284,15366.318829779058,17106.86772710767,18549.0031625194,20520.106551309276,21788.50001668577,23376.918843526633,25261.818449747483,27656.774312622132,30858.668839077123,33666.75970611758,34993.41454246206,38867.33925264287,54419.77923862982,19502.974818992276
2025-07-25 15:00:00+00:00,35,540,2528.9123396609307,3945.2308288895592,4806.062956350936,7894.559772392549,9432.52077282179,10986.775846258164,13810.30089661295,14774.274865957812,16437.97181503357,17229.45981403891,19482.210700236326,20943.767774535263,22212.503552340895,23821.055545276166,26117.91890618864,29199.425003133227,31641.993971482818,33123.25522700201,37603.748800807196,50266.602760250804,19024.652726741908
2025-07-25 15:15:00+00:00,36,555,2698.823821283262,4003.847479253099,5103.114297237966,8059.950233711407,9414.835416173508,11533.563037476984,13067.787161837397,14227.803452946122,15817.426301336865,17582.797161717153,18537.92904502904,19903.926082322232,20934.803877225728,22421.439040790276,24282.477798722633,26645.331089336738,28911.365953616176,30254.255679917784,35008.18074350453,45934.10566503674,18009.51507638357
2025-07-25 15:30:00+00:00,37,570,2685.891317416314,3976.869977200592,5782.192388935426,7963.913533034671,9234.814940590451,11326.845565608177,12220.3529975554,13426.503682933131,14677.976195323903,16497.93245063225,17468.78773170767,18457.99872219914,19355.367182513117,20624.10595053077,22206.637842451793,24306.3234062419,26521.16452607999,27702.779417755937,31976.076836209184,41524.97424279408,16772.293011558573
2025-07-25 15:45:00+00:00,38,585,2612.068543164792,3843.6087989325724,5681.327847011204,7739.380653654498,9535.703087847884,10902.280514791695,11621.54815727227,12828.984225428338,14027.65006358764,15169.946318355791,16055.972280155529,16880.841567006664,17737.418443137034,19014.0857051094,20417.89516187221,22083.142908129452,24057.29376652338,25533.60462807804,28891.314347052426,37077.14348667887,15127.378144751294
2025-07-25 16:00:00+00:00,39,600,2601.9654672625215,3755.0931349197213,6055.859202226448,7883.165618537758,9615.65585826326,10253.387983640403,10995.771396573427,11897.831962799637,13132.437856771756,13766.62026154326,14548.90284630798,15112.58176581538,16052.94070024613,16870.69873580834,18237.510477678123,19511.929417440686,21269.078025791576,22814.986796775414,25628.398815597986,32632.45157198467,13797.913610878142
2025-07-25 16:15:00+00:00,40,615,2451.9473122923523,3474.7137914508517,5020.242321864116,6921.966562299757,8387.012993181705,8945.303381322883,9660.087458572252,10297.064487121306,10958.391392678928,11942.194915426015,12458.344916312533,13368.41694237326,14119.796284825678,15046.732175713629,16300.379926908163,17548.266792705243,18815.67774544435,20039.68291411913,22665.46418857807,28237.353282789492,12113.658260325063
2025-07-25 16:30:00+00:00,41,630,2214.0983140713915,3153.9721886104967,5274.221467230662,6556.92634020853,7380.405285507295,8000.599023701383,8406.081397356955,8951.861932998356,9581.203556579514,10281.551160058703,10710.06268954007,11386.36400908232,12136.112693422067,12918.445876784386,13978.971853783742,14841.610603150346,16427.702072771288,17597.69723925941,19293.482874683352,23943.76870864461,10549.469603314568
2025-07-25 16:45:00+00:00,42,645,2069.5523884691424,4038.199466324972,5066.2526665540245,6022.143032467355,6489.410049669542,6839.840265438904,7239.986421230226,7655.061974611185,8308.039794132455,8636.552412997387,9107.967904819017,9566.309031297722,10162.5327395431,11072.748495694997,11667.90274616494,12483.077407863,13696.530559834313,14651.990997279383,15832.969202643808,19809.992488226348,9018.07133146592
2025-07-25 17:00:00+00:00,43,660,2580.901413231363,3878.56573859261,4722.062122907118,5040.105751100426,5305.812540129591,5602.781813720268,5878.859754338688,6435.448618749001,6685.53595070186,7048.526165296296,7356.967100240397,7790.407099198522,8203.657226196632,8693.70366272246,9285.18793600065,9899.944080008549,10722.7533950376,11448.282880404366,12485.865182267977,15726.256045107504,7518.685962448549
2025-07-25 17:15:00+00:00,44,675,2615.577103416151,3327.287871373174,3577.441116157929,3824.125186891157,4017.1255255487636,4278.3791849755335,4541.33547644333,4894.627694445556,5090.575370691306,5332.561337018265,5562.668560253199,5842.3887317833805,6201.891319143854,6518.70974297246,6881.577411473528,7346.25934662565,8029.614975769201,8700.932440224864,9417.205009962865,12068.729114400932,5725.629764389047
2025-07-25 17:30:00+00:00,45,690,1883.404623364223,2358.42413589909,2543.910514232009,2709.32068044671,2877.0908603194653,3051.460555742745,3248.5915678178576,3530.7701004386195,3678.109171662952,3847.643665236373,3978.711658289109,4198.899750409381,4486.742918013159,4726.273322932226,4986.982651725758,5290.472037649038,5702.1122691382825,6278.414649078065,6792.2337800308505,8753.13045523055,4115.71831532609
2025-07-25 17:45:00+00:00,46,705,1115.9756745969933,1501.6471101583552,1673.1476565815071,1812.9569589492796,1933.3567622422756,2043.7788614641306,2213.1038584411995,2365.0790516997213,2468.703941252522,2574.3971131337194,2664.204509368362,2833.9723070375703,2978.3647817892515,3160.8213408179117,3348.1804088978406,3512.878798577253,3675.3417750830713,4178.8256587787155,4540.7718897757395,5882.3530198451745,2728.365928029762
2025-07-25 18:00:00+00:00,47,720,893.8130137524415,1089.9183936633956,1313.727797662221,1423.7722886282224,1519.7763758628214,1651.8021472988526,1762.1349672666622,1849.2351822728006,1930.894371548145,2005.456583473647,2075.454444799014,2164.0639901080294,2263.9815723157817,2413.433340457897,2541.3647633193245,2696.558543183536,2813.306817393156,3130.4639042664303,3506.3230658183197,4543.190335582591,2106.2946403968135
2025-07-25 18:15:00+00:00,48,735,668.3762770952967,830.1684402707897,1006.5579722640339,1109.2095248016408,1215.0821927172442,1294.103884910279,1376.037500655012,1447.360711257041,1505.2669763526003,1583.3688634315922,1655.7322604435292,1729.9760312642786,1827.5920469836753,1926.7933571481421,2024.3125256875735,2131.3189899306412,2266.0368104437057,2419.771367408,2913.3048253032325,3717.934991268502,1662.650106563367
2025-07-25 18:30:00+00:00,49,750,287.57822979967034,467.60062176571626,586.3116755781741,652.4568778055245,787.6147041468066,857.5275169938909,933.5420548692891,993.265233546634,1042.9945906535947,1102.6877932633256,1182.2324545581196,1237.3307160687634,1295.6811154489303,1338.8337942113653,1415.1953671933638,1470.7587463980437,1535.7299346113944,1647.414093851004,1956.9921414541748,2664.584927207461,1130.5973235742538
2025-07-25 18:45:00+00:00,50,765,120.27503442715636,160.1763209141691,200.9652265832713,290.57968432415817,346.0173478225527,388.52226596061786,459.6247232713002,500.8951624444612,563.6730334249175,622.4461778309075,658.2055296685149,703.3782930414495,761.9931507949036,801.8171921644417,839.0582059041664,890.8443586880009,942.8215063414306,1026.4246930745396,1255.5313829903407,1651.9464197851041,633.5422348196126
2025-07-25 19:00:00+00:00,51,780,37.685822313205065,44.32338055591676,53.86656363175857,59.39977124198354,68.31107249049316,77.80669380747578,93.7439601335456,107.28823607784635,117.88313482086701,137.17346913386794,146.41675519907,159.90133859249343,179.50950444285976,194.1244700609024,215.99313698481507,229.6580089165075,239.23631380273594,261.62135140399033,299.1712927280885,457.79523078350405,147.37690729394302
2025-07-25 19:15:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,0.08548243610841529,
2025-07-25 19:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 19:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:15:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:30:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:45:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:00:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:15:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:30:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:45:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:00:00+00:00,67,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:15:00+00:00,68,1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:30:00+00:00,69,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:45:00+00:00,70,1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:00:00+00:00,71,1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:15:00+00:00,72,1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:30:00+00:00,73,1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:45:00+00:00,74,1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:00:00+00:00,75,1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:15:00+00:00,76,1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:30:00+00:00,77,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:45:00+00:00,78,1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:00:00+00:00,79,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:15:00+00:00,80,1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:30:00+00:00,81,1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
