horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 11:15:00+00:00,0,15,22877.05911955425,29106.28992109736,32393.642791009424,35885.70671373805,38630.616942221764,41181.71760930891,42720.03722449785,43943.012591746585,45539.31154906634,46550.66711741446,47443.97063645787,48766.84359830759,49666.7362863791,51059.29007967275,52671.420601422724,53369.65067699171,54478.01148071052,56086.780318682206,58375.38713531631,77726.7612282027,44633.114191404304
2025-09-12 11:30:00+00:00,1,30,25955.489243923766,32386.610138299973,35798.17923220712,39229.03964737734,41790.473936976014,43062.92960946211,43944.752598539104,44991.83488337745,45828.339092863454,46512.251356552915,47808.128894641726,49060.603974529644,50276.27620241215,51466.828553392224,52376.4318966395,53141.28816978254,53979.32123191414,55173.62135577061,56642.21011867108,77116.82213877811,45454.86935120493
2025-09-12 11:45:00+00:00,2,45,19597.063627681335,25237.37931750837,29059.70631083132,31762.020712762827,34282.502530916114,36696.806964718766,38536.0808954769,40363.11332710095,41811.95240815187,43192.645483840664,44474.94502940501,45389.443128029474,46959.649476353006,48552.69462117771,50459.15133381587,51590.997587062724,52666.156136507234,54527.582759440156,56034.790394171025,76123.4887625602,41531.85747354033
2025-09-12 12:00:00+00:00,3,60,19850.88622778213,25062.103679571286,28564.462092689188,32389.474206442716,34789.39234687706,37080.434314051956,39896.618607727665,41395.63004655129,42517.049037652825,43740.73632266652,44658.04366580786,46382.59379888615,47954.08381639873,49123.61406200082,50114.445709104664,51035.03836141312,52036.85843704705,53394.99435718845,55963.51199048594,74752.99030365763,41337.048064533876
2025-09-12 12:15:00+00:00,4,75,7967.65142018467,10185.549452630896,12010.16832968263,13906.083818542067,15333.017039623363,17094.456876240354,19106.593245525815,20705.162848319676,21597.678595897163,24703.944464812394,26705.31436634718,29002.2943556358,31760.756137893433,33552.45700296175,36431.506569450576,39653.3524214162,41897.60929406683,45258.63675480204,50122.58953033237,73013.79558676716,26326.37417240418
2025-09-12 12:30:00+00:00,5,90,9740.346972781459,13360.728022503423,15022.680899594794,17163.697915763143,19203.162467910963,20410.30379533027,22636.904088933203,24707.59789869341,26957.0753844643,28846.91483652132,31445.877140531647,33298.66200453614,35457.812143032665,37803.6982066363,39774.234056296824,41161.97520749149,44676.41989848783,47834.49404885589,50591.455534480716,70916.61491892707,29532.293274569907
2025-09-12 12:45:00+00:00,6,105,12982.948293270332,19088.490408208938,24902.37473950533,30512.160044673063,32791.14974372821,36150.57030762545,37605.78180838893,38658.49111708234,39255.08431502476,39666.81803438058,40428.70705776748,41292.317932709986,42694.857870066386,43572.90393718052,45252.79650160392,46690.333700960226,47677.09688165252,48705.320910487426,49954.54933921743,68603.00038467928,37847.27873623275
2025-09-12 13:00:00+00:00,7,120,8993.165253265826,13853.817083364927,17372.194259143776,20988.967234942298,25113.014651054964,30262.80259959315,32062.226632798065,34493.72646223811,36389.56940313133,37619.05869155041,38588.23828956859,38995.37150406361,39723.101975406404,41174.71177218908,43588.61805677952,45092.29053482459,46430.42549296149,47754.6098710558,49524.45088241238,66014.7711570844,34194.407017648824
2025-09-12 13:15:00+00:00,8,135,9717.41264683238,11567.075955593626,15329.946344593463,17032.06104247704,18839.164578094136,20142.378722040117,23283.139410114698,27079.455256828445,29889.9218611134,32261.700210025287,33869.34514455933,35297.75631284601,37421.49971923212,38555.18768171336,39811.52625743158,42291.44331919911,44772.62541100159,46335.91677044164,49277.33727655892,62917.481765564,30320.204830750503
2025-09-12 13:30:00+00:00,9,150,9396.154568660071,11214.570431947668,12867.850042228705,14894.18996323126,16789.129863619673,18333.08147731219,20204.77294103972,22525.68240024608,27196.497561551223,29195.885380119176,31664.418200563196,33210.22944762478,35226.67034289316,36557.65109431794,38340.892629908165,40012.53719510916,41913.971250130984,43936.82439373945,46658.985998161086,59528.19880194637,28149.31428349249
2025-09-12 13:45:00+00:00,10,165,8633.358490916728,10988.025311890262,14081.35549714737,16276.500056339159,18078.16720099115,19531.994799726683,21488.594466676608,23980.2152760225,26820.7991018921,29080.877440464523,30580.644469518753,31984.971843471372,33657.52843094393,34856.718354811564,36034.12673699374,38337.0144218254,40381.797226149036,41966.25138715995,45297.60916398385,55869.7988501232,27776.849312388073
2025-09-12 14:00:00+00:00,11,180,7968.936198811188,10328.748806260513,13515.689482981312,15906.956044766644,17675.343691776954,20235.538558327815,22486.462760899558,24798.586801524107,26649.986341543972,28026.403022151913,29130.804965399413,30594.253346785674,32202.5306184821,33082.95859221491,33958.26082490046,35851.17662630626,38264.34599083998,40734.73756363104,43341.09911503118,51967.914525199056,26761.807001126486
2025-09-12 14:15:00+00:00,12,195,8465.324908190667,11462.41751747556,13745.661581524915,15501.457775369827,18523.32210998266,20004.732381638023,21890.300591416,23499.64279052636,24662.882122983625,26561.101844873676,27600.90553750175,28624.221231816926,29583.52286492902,30099.068029441336,30611.187377691855,31365.908591011987,34210.34110689908,36184.48941737281,39153.768613378736,47851.27090246351,24929.338537811975
2025-09-12 14:30:00+00:00,13,210,7568.731065596146,10287.153433928483,12401.310105529452,15982.427942290858,17982.520288464173,20366.356968533826,21386.98641781562,22904.891419600885,24159.698522896833,25172.87124418927,26321.96254943719,26788.828126355584,27239.36844995878,27831.90171451366,29477.555236494572,30997.233740260464,32334.955520176536,33212.039367639794,34485.285659906745,43552.18966354686,23472.87266239946
2025-09-12 14:45:00+00:00,14,225,6874.148555839744,9971.423375517517,12168.44792395446,14932.402428393803,17383.76231632139,19312.53823318852,20491.274025103736,21432.71614954156,22327.119743284766,22877.017334732947,23929.37084506807,24292.154763332717,24672.912596929375,25789.69531705709,26871.74375836857,27800.64598237817,28803.13239534869,30085.825117962537,32157.229013856897,39107.32923904314,21673.50835506261
2025-09-12 15:00:00+00:00,15,240,7868.7872706995,9292.631044002906,10802.230054849577,12994.370563114544,14142.542816544299,16259.395416943684,17144.05647997863,18294.734099949434,19084.818659641136,19854.085492113005,20720.32939261462,21211.497072189068,21561.95404963911,21956.519767715443,23375.30892465108,24346.45545618858,24952.30081128316,26911.74009748244,28576.83547692921,34558.752698960736,18854.875561559977
