horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 05:45:00+00:00,0,15,4358.74894128996,5676.428413623535,6477.081897825336,7009.55607604542,7740.669019247533,8086.361372083445,8646.17036217597,9170.300802064734,9591.646863024851,9999.184836391985,10347.628171719996,10707.187691868032,10963.341689794775,11263.338237978003,11542.179801494196,11861.440928277785,12110.348388947095,12317.274455177532,12607.357184900697,13600.947691855756,9752.331505922293
2025-09-05 06:00:00+00:00,1,30,5168.361112086656,6499.573143975246,7601.880144967318,8307.296378862984,8804.92977603498,9738.933376586756,10436.134594227415,11089.274418140718,11972.963554695578,12383.575422228623,12862.418642016584,13353.332726638686,13791.061316358566,14186.470680076789,14638.547786783374,14992.66429611939,15418.475114336368,15920.956085448346,16496.668583616138,17907.712347063654,11838.67339465911
2025-09-05 06:15:00+00:00,2,45,6264.318048207491,8080.013872619651,8901.937815292998,9817.306088737078,10576.548080754937,11294.578052529636,12318.963986296414,13235.704641174323,13941.993154948512,14953.486873188882,15440.358326158213,15878.27377857273,16524.118818114075,17023.48788000662,17505.75313498964,18387.289986230477,19002.18403784783,19665.52089013029,20378.551698379924,22417.163283848342,14503.352192712255
2025-09-05 06:30:00+00:00,3,60,7521.104635582021,9288.178136669332,10197.886082942325,11108.934289551755,11923.443803963532,12703.285949489826,13297.157833865087,14386.47832774341,15594.459661330997,16235.894299412173,17059.75742726365,18153.21145895766,18940.82857503101,19587.2801217655,20261.310720505262,21050.905149932612,22095.34251437016,23228.29208665101,24373.776775270195,27039.713278753265,16242.290441268704
2025-09-05 06:45:00+00:00,4,75,8838.891289802876,10625.563958775183,11713.340056865769,12875.50997833226,13577.303846848645,14433.74929941758,15154.001571570278,16098.583801601959,17119.972798540213,18660.359989583896,19341.884475145613,20792.44476976615,21894.96339245582,22771.871051220234,23677.93937822573,24618.212149009796,25726.340154381796,27197.45762892532,28031.689710792376,31885.741704472483,18523.700148144373
2025-09-05 07:00:00+00:00,5,90,9087.090943750143,11432.478094769303,12624.607332450923,13535.198573929023,14831.260146832818,15900.363958625283,17219.97740781304,18206.342747257004,19021.514680262047,21126.34840563417,22136.384353858455,23557.116802989898,24690.81689814305,25468.960046902586,26531.3894135131,27468.15911395529,28512.091940937975,30522.04385349736,32311.979404564154,36616.787927264544,20698.314676338963
2025-09-05 07:15:00+00:00,6,105,7817.040602123692,10039.184807640233,11857.83261134189,13335.836402463845,14043.473880863186,15173.18841424101,16247.731689538863,17329.066210746387,18732.483125997765,20230.160536118852,21556.443905129527,23672.387670265183,25671.806592669614,28064.906581247593,28927.83981492868,30643.60039613246,32268.664778470793,34366.16159582639,35996.18022619042,41246.58669661125,21850.02588055877
2025-09-05 07:30:00+00:00,7,120,9027.31877266968,11220.5281163048,12877.95486803348,14032.1679080893,14846.600080780554,15586.62158617062,16828.490510702835,18376.520740690044,19671.087235674047,22002.151374278546,23496.59118747381,24977.489123199943,27398.008834336542,29825.06098812013,31748.03132923861,32855.190959529195,34106.39914947722,37006.37962208215,39437.25690526262,45753.50083683556,23637.97402761677
2025-09-05 07:45:00+00:00,8,135,8964.964886837091,11508.184312206547,13021.048526931081,14751.527969564899,15735.786059259408,16502.27794856235,17519.662142946367,19204.79612988663,21109.44287299624,23748.095231737145,25516.84106502566,27026.195622378094,29679.24869798728,31239.1942973141,33580.96340330123,35552.98299933458,37195.829204112866,39478.02536873213,42568.75314987346,50098.66661479717,25242.064614877432
2025-09-05 08:00:00+00:00,9,150,8359.746531004,10147.36359083919,12814.282723354956,14008.539182032333,16068.475656299914,17437.519230329675,18588.635830734263,20282.397681110313,22938.3228904544,24734.701899391013,27160.769961010785,29054.11394344433,31761.611587925272,33544.859473546465,35047.13056302917,37476.01034263604,39783.72650705586,41265.22337298778,46273.16385850206,54248.209353001796,26527.144482357588
