horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 15:15:00+00:00,0,15,4818.041166187811,5979.521264595809,6863.041651444561,7478.1201413334975,8402.907194956486,9110.860533218802,9712.058913175311,10301.720968291991,11041.1701535712,11791.249840644286,12195.477681235585,12997.305399115514,13580.040224496124,14319.59063340079,15563.217094392327,17081.135191744666,18928.157745856286,20923.157737703772,27032.81150323502,45789.92695995923,13180.820812237596
2025-07-26 15:30:00+00:00,1,30,4197.03775790819,5161.284391054499,6133.778654072973,6703.550700735912,7514.24154364771,8304.239932645605,8851.970231740666,9487.716149257221,10114.107149468527,10741.515467225907,11343.909496033037,12219.090661168815,12836.03045330601,14005.16167418607,14774.967988677208,16243.012474548716,17947.651415892647,19357.177185320477,23369.744650929457,41375.80646990399,11813.375579967711
2025-07-26 15:45:00+00:00,2,45,3339.536330352144,3924.4740477519995,4796.777021422389,5357.571133794175,5881.589879875952,6602.592743287616,7357.423602501322,7784.071109629905,8406.581634695925,9175.012619492156,9747.10715017806,10650.085391853147,11195.603149375367,11834.945576449427,13035.411185330546,14261.097906403542,15264.616577204013,17481.704991264138,21775.183697060413,36923.546193175556,10291.795614899851
2025-07-26 16:00:00+00:00,3,60,3064.349380114702,3581.4818827308727,4367.2867879566975,4845.661152225775,5279.435071020266,5966.9318714605615,6485.953338224594,6962.129949174839,7581.739848693468,8161.223411642572,8916.380591727733,9514.68038149834,10099.988800544661,10631.99095863857,11751.32434795002,12632.640717445589,14010.592581226018,15448.90189127151,17517.959324638407,32475.263975328082,9013.317218986764
2025-07-26 16:15:00+00:00,4,75,2738.2111189450666,3122.6301370945794,3775.3697975486843,4184.092433462571,4637.735386507645,5293.962467437145,5782.205024827536,6274.183460477762,6841.904793355706,7286.644481042881,8025.184039463837,8312.874728980638,8785.269863676223,9683.106223202143,10395.575577417685,11381.287875775184,13204.706513265732,14606.462673954828,17438.911932435876,28077.774201360135,8202.06216237409
2025-07-26 16:30:00+00:00,5,90,2172.339795220719,2768.9578273218635,3343.0498352324867,3840.9746420603187,4570.218646036375,4980.343824827454,5695.697273360724,6098.50207588429,6710.335560888571,7100.642134873068,7683.101966896497,8234.693399869015,8946.971330569448,10123.93356951418,10936.07972760338,11638.548041852593,13344.735217659125,14831.011315296342,16270.516485453463,23783.457810531596,8038.767839459028
2025-07-26 16:45:00+00:00,6,105,1584.2558978885272,2175.4500923337287,2922.1440713896236,3762.612154755616,4460.162419520535,4968.61330236774,5615.366484446676,6034.216208062609,6857.933905579269,7397.342549448692,8228.743765394185,8896.765154579627,9498.231067144643,10400.814000620589,11292.431210379385,12001.87338997974,12698.351449465263,13693.302866779024,14759.250577455681,19640.366591131467,7904.083442773573
2025-07-26 17:00:00+00:00,7,120,1370.0212615027274,1949.7887657526173,2747.257885015985,3133.221328811606,3479.8033127736026,4054.142362341085,4400.8119508264845,5045.816091521218,5527.224234057705,6348.480869864049,6603.036878310597,7181.366848558903,7587.2886969441715,8342.367616192074,8969.836463899897,9364.843051603255,10065.750555779186,10905.104509286646,11569.046493833868,15569.76931994417,6307.856710349315
2025-07-26 17:15:00+00:00,8,135,1040.791686115562,1613.7938225747262,2140.9082007275174,2466.3559280105446,2874.2117954280375,3175.7598967653703,3538.913790617628,3958.1345302606674,4292.621618085456,4748.194990422579,5027.196686410203,5418.125760190644,5733.7632279339605,6196.413894671836,6716.360238375342,7072.45315862568,7556.912309853527,8207.588344391188,8796.0324785515,11919.297206021018,4811.822759493886
2025-07-26 17:30:00+00:00,9,150,718.3692708828291,1213.253998815889,1580.1039783280046,1805.527005566735,2084.6093957611756,2277.0325965840293,2667.430512721132,2835.661779724658,3015.5867168592777,3380.14941292553,3568.0684761368875,3820.293462316294,4002.482480032617,4356.256928830905,4689.121747083717,4972.646903491646,5247.4030170297465,5777.089247556919,6228.978558404148,8614.86451532772,3416.0488792572582
2025-07-26 17:45:00+00:00,10,165,387.5822849300787,920.9263668226419,1099.028271570459,1296.6892553553964,1395.7929462527459,1528.049011614606,1744.7169482829113,1882.5188535183404,2011.6942369052808,2168.0810501304645,2355.648700717656,2528.300687852138,2682.068886126566,2889.714586910678,3155.8224408252527,3340.1016056064536,3533.823207112627,3915.41172355675,4163.350109263255,5772.781553247227,2291.9780685048518
2025-07-26 18:00:00+00:00,11,180,405.8048694621717,674.5261820687006,837.2953943443661,991.0008475024981,1105.8599759178167,1186.9970747442935,1335.2658043419508,1427.605688512065,1542.5485676249145,1681.8847038960296,1795.5504739126782,1976.9536531208557,2109.6786347804054,2255.0503186743535,2401.5644651292205,2536.8379222835524,2672.0773114061217,2960.5968961320227,3166.0121110406276,4487.691021942174,1758.9545603937954
2025-07-26 18:15:00+00:00,12,195,392.490149365439,609.0878939934562,755.801545130789,848.8273892056859,906.7017754119449,1025.4817475590855,1083.3688283980841,1155.9553098704782,1237.763996002493,1357.3611038188844,1436.4135570788903,1575.58281552483,1645.3482075596958,1744.8476071476605,1894.2359027477867,1964.3977476083953,2044.6183355719822,2207.069154809507,2399.7788145964396,3634.6086978277986,1398.24331236887
