horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 10:45:00+00:00,0,15,4843.431192733273,5692.031278612339,6161.712368987682,6593.089054157947,6973.397213967089,7540.597517090508,7993.093931306544,8453.096792098755,8961.442383708942,9375.072924880673,9881.568005771283,10606.26351290542,11083.837229747707,11901.940585400222,12587.455965824403,13715.167392802174,15550.046400417312,17002.744765486506,20390.123824602015,77082.21966579674,10878.179038075927
2025-09-14 11:00:00+00:00,1,30,5871.66939483261,6544.78660171041,7157.326462010339,7897.530751880377,8502.766627888735,9055.594202892444,9626.792295622106,10112.66959713331,10603.386931571853,11007.393943983632,11751.272820418513,12349.104638000188,13322.353205779304,15159.920735356309,16819.724785909468,17847.294987751575,19401.949995515548,21580.28764756974,26968.341476060228,77231.73302620497,13049.417836376362
2025-09-14 11:15:00+00:00,2,45,7053.521835530887,8648.936125760802,9943.19701557564,10909.177410173575,11716.514127811888,12394.792776222226,13136.759004874852,13752.204872339864,14604.852294247328,16000.877533993613,16763.913273595877,17612.49776928399,18699.24390348404,20734.072824936167,22285.06373633039,24800.57264409016,27956.868492956102,33130.45874709571,37074.89309238269,76991.12145154024,18918.882601831745
2025-09-14 11:30:00+00:00,3,60,7897.920344119881,9156.561738235192,10539.625062593777,11344.929516105833,12090.13734251598,12815.76125022647,13545.333134162604,14529.782571092435,15881.188292457475,16681.49741956014,17438.69821646431,18597.166408272427,20330.44659965627,21374.022817572262,22800.05384256806,25504.262121351636,27504.698661063612,33087.02533814584,37257.83405420444,76362.2594134848,19404.225723654796
2025-09-14 11:45:00+00:00,4,75,6938.522551025351,7934.139608767319,9583.846075690437,10645.360148668837,11186.721181119654,12128.491908487256,12900.64793138814,14037.20907806496,15136.306143290463,15752.376562329093,16548.199196836234,17532.747092485046,19006.31938132101,20100.1713631253,21464.495147288457,23493.31417905946,26783.27024874528,30803.651863118288,35440.95938613468,75349.25889550029,18039.219532362644
2025-09-14 12:00:00+00:00,5,90,5894.7887077321675,6891.8252897211105,8365.167825338083,9076.952723481416,10033.927788062263,11021.482671113808,11787.456472909875,13026.316132004085,14477.871734838218,15492.615517764036,16369.653244066758,17358.523855595868,18720.738207480365,19962.130478603856,21838.410242033253,24038.806493878983,26573.74229451455,29637.28441855259,35039.13335393024,73958.47096982186,17269.8278808398
2025-09-14 12:15:00+00:00,6,105,4825.41252780505,6029.745894578612,6600.958284848842,7682.775611411701,9218.563704091372,10083.974195440387,11014.788888607305,12043.022859977116,13582.373740530951,15944.274285388476,17579.014984383008,19534.135482230486,21558.25956308291,24190.609887910054,26951.407067120297,30229.045146651086,34062.16131072836,37929.62212680847,44240.25416073628,72198.48627017836,19167.439718445286
2025-09-14 12:30:00+00:00,7,120,3893.616973203405,4840.2774192148545,5400.7789267799235,6013.503442899825,7329.92241750741,9840.158762856856,10552.304303059218,11550.621017109763,13016.01822609514,14942.094661387453,16434.08288058314,18762.732642168863,21188.845575380088,24341.036687522606,28582.635168356956,32295.869658268934,35873.541984270116,40783.55968359122,43805.23529874555,70102.67870541327,18867.056176814174
2025-09-14 12:45:00+00:00,8,135,4106.276645756893,5005.083840409182,5717.972849585894,6298.782044755972,7106.5375666018945,8931.890717778784,10259.538122403088,11031.719413813762,12209.520018745206,13957.951412998065,15599.609156352039,16961.98334571616,19126.263616808603,21189.84470627951,25357.06635602789,29487.476075920637,34249.262238126306,40231.707437701836,45406.75146264314,67948.19929693434,18003.10664608898
2025-09-14 13:00:00+00:00,9,150,4235.826408675679,4921.313668631201,5788.526592168884,6229.502992251328,6941.28277205103,8666.317839589616,10170.28144857272,10823.782368523482,11892.57914825468,14065.622957139516,15802.151855406806,16808.189880465885,18980.6232193839,21674.251474554185,24911.7508786112,28558.239914141817,32304.932373059386,39007.33583340398,45022.38542002273,65142.46587776423,17634.96135041347
2025-09-14 13:15:00+00:00,10,165,4257.087250681707,4990.528600522807,5662.493245079604,6196.5133727071625,7110.932570693945,8930.21736044479,9748.890633774668,10521.548433577369,12486.919607767008,14770.193140766667,15923.469399011508,17963.520850138,19942.92935856068,24192.17686044153,27464.976942295852,31393.046710652397,36443.529424806475,42689.15093329016,46984.282978803785,62024.56482525403,18852.368721333805
2025-09-14 13:30:00+00:00,11,180,3823.2878394463833,4853.146817343118,5642.955809811007,6552.590303927045,8081.6151562556115,8873.232252993957,9679.963755420735,11647.322725694363,13442.193163299888,15160.339274916361,17358.464832720205,20395.84579308108,24122.904286104505,26032.86234567767,29974.4055541737,32790.16285840203,37263.191969697684,41439.899930825915,44734.21652151762,58615.015695088274,19436.113276571094
2025-09-14 13:45:00+00:00,12,195,4079.274339950491,4692.718841137456,5755.478937092068,7221.345158503329,8105.136272738137,8816.598925854276,10588.69769792498,12008.933210182027,13852.58080447382,16023.531569978362,18340.23560489685,22441.047636311985,24039.194477687615,27602.507720120284,31181.804725667524,34009.792060424734,37027.32908223092,38819.64408397739,41770.95605602787,54936.91857275813,19980.141583863715
2025-09-14 14:00:00+00:00,13,210,3812.25226063674,4374.848959818676,6010.8666637393835,7179.796143300223,7713.3264224794175,8456.472690363411,10159.943904715074,12407.853188096162,14111.967651767764,15712.43089975108,18343.33362620656,21489.615439794645,22976.77949205497,25649.58634210496,29025.68739633725,32293.09503220385,34706.880373746986,37123.448586158054,39575.75703058464,51016.193574618366,19060.865707804744
2025-09-14 14:15:00+00:00,14,225,3418.160806562221,4444.498322638824,5856.084593681165,6590.575171205895,7051.503747516936,8155.964066866833,9899.040860731671,11201.461449114297,13126.012607420878,14930.539206742142,16697.64739815154,19719.729958136788,21932.08049048123,24690.728320973903,27024.49169632997,28988.564284708373,31004.912521366103,33573.90304325569,36471.92973339411,46881.95042408238,17568.247141366723
2025-09-14 14:30:00+00:00,15,240,3424.3868775450132,4127.715787976617,5202.2197908759235,6139.908821131211,6685.18404259158,7195.5827350487925,8514.896820387374,9840.856484024478,10692.588406969337,12007.108183867806,13873.429148302348,15409.86593031177,17291.30607857378,18975.42219502346,21225.580710342205,24564.81896961584,26503.99685177098,28635.07382502309,30841.593608999327,42567.042344512396,14822.355135839678
2025-09-14 14:45:00+00:00,16,255,3244.3994710315415,3777.8944440973605,4632.926992370774,5834.518823211212,6266.132513334708,6845.676930213462,8057.208708306502,9303.155557774551,10580.951910266025,11368.171087020106,12796.472659161296,14107.689567943835,15601.729550908374,16650.323919136823,18735.7528033042,20590.92929712964,22971.25207781463,24474.948477887767,26888.309729668046,38108.88060071868,13094.346496274296
