horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 06:45:00+00:00,0,15,0.0,0.0,0.0,52.113568732775576,107.35395158951768,162.59433444625984,217.83471730300195,452.4010531589408,653.7477544864042,908.8381029061595,1056.6595921316678,1240.307215503471,1483.3984751931837,1838.89728453606,2138.0515342888807,2548.5089571587328,2969.0763703106268,3982.4415357436683,9340.054356131708,29067.775634876536,2009.6529737673445
2025-09-14 07:00:00+00:00,1,30,81.92556243564374,261.51596070231227,503.3981980454373,965.0482018467388,1264.0068898225347,1555.902474656684,1863.3158487999963,2097.883518461862,2329.0583850225166,2616.990148780558,2827.76035048098,3085.8048246809403,3375.042590876363,3680.9996542897293,4017.3184800354916,4313.964089415,4754.467381708373,6023.747184981559,9748.636210164248,33917.56141033901,3196.5636851488953
2025-09-14 07:15:00+00:00,2,45,300.107592779323,633.2153118495255,1013.2769408121642,1554.8414432580462,1972.6286304077194,2422.1271492276446,2674.909314659695,2930.171859492672,3215.8120861801012,3526.1776192509997,3876.10364253545,4188.377422720715,4531.71652665854,4900.932946369111,5213.422879454472,5695.327799375818,6892.724151061749,9462.694701343764,13741.177410577999,38629.34396582027,5136.4568358101815
2025-09-14 07:30:00+00:00,3,60,321.0737400461958,764.464323624121,1274.9948101169582,1744.9441832921204,2176.656415428361,2587.126021843059,2895.622885502925,3165.1491218106294,3476.2194836902427,3799.1864944910903,4064.2638891082433,4336.02867563782,4813.4307634744255,5180.461487781386,5535.506114337505,5890.982110746401,6969.31121493923,8562.615689031056,13188.335492163586,43174.92949031088,5374.12566632598
2025-09-14 07:45:00+00:00,4,75,163.72756620662338,483.2348083006141,1185.3648461766493,1609.7549916692853,2084.4314483235316,2578.311702234947,2865.2017602555975,3139.469830135831,3536.2876550541764,3785.0406031380176,4035.040561153374,4413.66346852822,4789.29276901995,5354.673299641648,5751.342962241338,6181.224719944342,7123.4146536777735,9027.684573723871,13479.856020329516,47549.38697476969,4748.61156695899
2025-09-14 08:00:00+00:00,5,90,577.515614134167,1087.74192190585,1902.2444623021363,2484.8028531857876,3147.532674237704,3447.3984556816517,3721.620933128765,4165.617567601316,4433.561992874579,4739.595697900054,5113.747816223926,5432.293745493858,6049.867317085546,6445.763003139456,6862.266346355147,7366.761806899783,8143.853555248146,10287.286848794345,15458.819460817414,51718.056224879845,5780.558600764245
2025-09-14 08:15:00+00:00,6,105,2686.5656850453797,4084.0459416340923,4742.648147824198,5217.256624129428,5622.541198008344,6221.772230629049,6655.043677508964,7027.683243336055,7415.3859863512835,7817.641868850483,8495.35669211909,9009.82473189345,9722.608079733878,10764.918544506565,11859.409145369153,14037.637909223424,16824.58441890625,21179.233911459967,25372.904240859814,55650.822614476645,11022.75110989997
2025-09-14 08:30:00+00:00,7,120,3505.354620364012,4783.169493441067,5423.433499326254,5989.675694249519,6450.8646952621575,6904.508284086972,7391.931411401449,7857.174333943849,8309.080671256474,9031.413828389579,9543.798435182704,10084.193129634981,10785.89348457703,12040.022435941251,13310.66680690161,15006.741931273978,18745.086412612105,22863.378762341978,27391.076160713234,59321.18560165374,12197.695088912758
2025-09-14 08:45:00+00:00,8,135,4172.006960204149,5325.362697358332,5892.960208028377,6488.610676565846,6872.701867776218,7314.46777357374,7918.602644807483,8332.245635646232,8771.485237456616,9271.626796431883,9963.63972580271,10448.19124874883,11006.375137502027,12195.217323774586,13880.169725117477,15171.726360962188,19029.185425337844,22109.087442890042,29326.034448297007,62705.65937276157,11847.124476325647
2025-09-14 09:00:00+00:00,9,150,4090.343538210805,5640.592330615278,6249.563594679248,6761.1989050515895,7284.52547262531,7764.021139694108,8462.834537059896,8870.544517311448,9363.945094668468,9824.38841424481,10355.401045972576,10837.252324382287,11731.232178901166,12837.033391358891,14284.723038130223,15738.099492426303,19253.047314182033,22794.95670995248,31289.172289906033,65783.39574597748,12471.314000179167
