horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 09:15:00+00:00,0,15,36691.56017095861,39522.95782598161,42067.57927258651,43945.90190864834,44608.36929648881,45026.45364659179,45798.36675732737,46457.365735826075,47352.42622638073,47988.13806593113,48560.76479167545,49162.279052942984,49943.33007834758,50617.42882410813,51323.98538526875,51841.03788714286,52293.59354326077,52776.085949512606,53793.550077212705,72929.58822440752,47147.33700248225
2025-08-27 09:30:00+00:00,1,30,30781.250530136673,36234.28846741166,39023.59085690598,40748.66614500934,42556.16790024556,43846.556414259714,44764.89467908459,45694.63605477588,46989.497133641875,48053.08650737682,48607.58552167949,49389.36621328689,50322.7219732059,51079.981885457455,51695.388646322295,52178.03264539844,52694.292261292394,53367.65705630501,55764.86951398793,75393.0460395285,46116.030218932465
2025-08-27 09:45:00+00:00,2,45,21385.99571958563,26579.26530910125,30607.74575158874,32363.330178700548,35374.11096836897,38016.73550392128,39289.539842930106,40462.49907524474,41763.43101470964,43369.62886059956,44725.79712795166,45811.71467452877,46879.56986337867,48323.270430650104,49862.90339485963,51064.6001350755,52429.9419780963,53947.06789605685,57314.61854050702,77517.83043796681,42991.69323448378
2025-08-27 10:00:00+00:00,3,60,23865.48288830281,28101.146329847365,32056.451531766244,35244.241823505865,36671.26984268377,38800.26746590514,40821.28938610257,42376.18240030655,43995.16824989309,45533.354997567374,46829.72983636255,47811.36447903019,49021.42004322917,50174.5047078873,51464.507597636715,52905.17587525522,53609.46162930027,54360.24297245224,57072.45676496145,79291.64156916937,43391.746645226725
2025-08-27 10:15:00+00:00,4,75,22692.01283626206,27069.5026717581,31074.27904641941,32713.529655906877,35308.39572161541,36854.15485567698,39321.33877979644,40467.12923443794,42347.80767260315,43478.1097615357,44973.419695844445,46133.49131526978,47476.92836617157,48549.36268670925,49939.79732816813,51364.61476485503,53132.41798290885,54860.73115259876,57502.3270556843,80704.32808969081,42424.67650661694
2025-08-27 10:30:00+00:00,5,90,16221.093107843559,19847.296873867734,23089.195366143344,24666.048606097,26890.11594498185,28887.98951911434,31683.84966359166,33624.67970399318,35854.170878433055,37501.9002010722,39344.31675096982,40784.25293378507,41922.999846668754,44061.57400576302,45716.52194252718,47681.11034034378,49250.87767324636,51774.7947882362,54147.815862265496,81747.89967387062,36309.55713038649
2025-08-27 10:45:00+00:00,6,105,25634.195662889055,30689.40153974583,36768.3879600194,39493.56017770132,41692.71340329231,44202.7622586123,46666.817689154304,48438.84033485871,49892.99130067694,51260.52842202071,52606.40763048758,53513.866046752264,54160.355668846714,54806.6723788524,55971.87628917388,56703.09668713611,57296.55215546863,58036.49916676081,59000.1495585059,82416.54573157296,47815.94619002734
2025-08-27 11:00:00+00:00,7,120,26081.05524087033,32941.66605503068,37749.15976064317,39990.31027359711,42810.1778523998,45444.92811419322,47431.28269485138,48913.93678940041,50292.020819028374,52366.45838105948,53702.735300216766,54334.15250833639,54874.127152574125,55852.75272405874,56509.1855671787,57119.6937803555,57584.45615190037,58240.85374303205,59529.32853260904,82706.65490094958,48479.31271005746
2025-08-27 11:15:00+00:00,8,135,25029.276334223337,32613.061215027876,37541.238703896364,41581.487895475206,44048.374061615956,46341.309301440815,47506.394506764955,48948.2278738899,50441.31273644942,51844.010147593144,53214.39192829152,54023.36475449571,54485.37725024037,55344.735640745166,56092.72469608684,56864.452559685655,57445.09826583609,58047.26656475996,59394.13331598911,82616.831153443,48400.84139012769
2025-08-27 11:30:00+00:00,9,150,26030.959405403995,33080.4428927581,38186.913455771464,42851.765556027334,45618.72852217912,47064.9470517221,48577.51289941035,49930.08070394797,51304.09647932857,51995.82548971341,52906.777953704564,53711.39662756403,54139.84438310343,55048.6231901929,55759.87592395211,56569.5563689128,57130.9274149183,57739.307845299605,58894.58617825,82147.9035351156,48725.00616930827
