horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 11:15:00+00:00,0,15,31369.141859229396,36338.780967398,37611.99970671773,38697.49154603856,39653.608010163734,40271.095309746815,40811.225662670055,41242.86456470761,41574.51698045025,42001.55709295238,42479.353730353585,43029.29079107188,43391.55150243194,43658.76113954765,44071.10638293327,44547.050204960535,45142.25150561305,46152.2235681906,48197.484810771835,60662.410470501294,41119.42326823935
2025-10-19 11:30:00+00:00,1,30,31155.378175744776,36431.18731301595,37519.60030203504,39038.521777221096,39744.541548691785,40259.18256436383,40840.930942109175,41163.98192470474,41539.10045437137,42001.13111138404,42495.557939272425,42953.03297440625,43197.544433413575,43442.05589242091,43861.692889078266,44288.32175126161,44873.942227255786,46020.729168782345,48445.169376228376,59756.03433322006,40979.02547243243
2025-10-19 11:45:00+00:00,2,45,29232.651237474125,34381.45007396781,36732.64070468472,38238.77639029429,39050.20327273766,39562.80951389427,40025.048498801596,40414.72134187384,40774.4791770352,41418.07480948977,41819.88530923585,42129.13332170295,42416.46798148916,42804.13214975496,43225.448382385315,43663.392693878166,44542.912420276625,46288.40775314614,48042.47957792947,58455.82903065723,40218.472375157806
2025-10-19 12:00:00+00:00,3,60,28172.590494574488,32257.658595421395,35295.457573256,36268.9054318248,37824.31101973498,38326.621532117,38934.84500628833,39278.19921027367,39675.588831932815,40082.078524052115,40480.945345516986,40860.406396536055,41112.367486489406,41391.363950844556,41882.35886417434,42216.58945947881,42708.922261776934,43860.10694923262,46099.676140325486,56769.72603587365,38765.31674440072
2025-10-19 12:15:00+00:00,4,75,27460.56956187658,30865.292571717193,33791.91880205185,34746.56499045894,36260.382278019664,36880.462019199564,37441.566123742734,37831.913383323976,38222.35540133841,38640.19518904511,39034.75303164954,39344.40244261083,39599.13462880187,39959.06635604455,40338.58811950288,40728.81967828336,41443.48340071423,42814.78888544775,44703.51787883818,54707.802764888955,37390.03680475509
2025-10-19 12:30:00+00:00,5,90,26581.65718709629,29411.512160527764,32626.50819673212,33946.31789623411,35032.138937111726,35544.29691655303,35954.9121476075,36293.091229244,36751.19891629926,37099.18356003716,37409.81607607492,37712.22762736581,37982.19727225496,38250.0123483649,38557.590568132066,38911.76329278919,39649.57630345373,40702.40070191878,42567.39713446498,52282.35985557409,35866.08397680806
2025-10-19 12:45:00+00:00,6,105,17033.767410938708,19781.612304070488,23967.736663689135,25619.023290766992,29601.099808913463,30812.424192048722,32184.479242596048,33048.01685284027,33634.00672223471,34012.14915032935,34379.01320305808,34753.06876582429,35146.91467256441,35576.286078833895,35826.77984078982,36334.40321655569,36841.85147073715,37883.59476057011,39676.945419393596,49508.05574546892,31427.138126085832
2025-10-19 13:00:00+00:00,7,120,15057.237210835014,18714.404679938303,21466.766187529836,24158.031044532647,26150.972932017794,28355.46830263084,29104.495935778352,30413.540638060826,31262.47435420425,31832.2383874976,32233.63849463107,32597.85012786335,33042.60850863452,33406.42433265472,33636.54551450116,34098.05034147189,34568.47719453514,35583.012329840145,37400.659575038386,46402.13851697176,29276.638928595225
2025-10-19 13:15:00+00:00,8,135,10754.025235036599,16460.03590409438,19032.852031172453,21926.091734130925,24037.425790959023,26261.151038895536,27011.60244299291,28180.809779268846,28987.51466067925,29615.573620708863,30048.232233419378,30424.08370291313,30873.22961594874,31100.159623320553,31400.93236995321,31797.768084271815,32284.89983353303,33724.41844633025,34839.760568425096,42984.83893591044,26948.406170382597
2025-10-19 13:30:00+00:00,9,150,11799.81268326883,14782.738726702404,16733.506851858365,19601.883620914494,20817.41235183405,22982.47708679268,24375.721298611712,25458.84414912127,26449.696251220208,26984.88105004447,27359.631916679675,27694.779005540648,28110.999391499805,28347.05889356882,28612.72249643832,29001.536328375,29545.0122712747,30866.843112586488,31809.315327516404,39197.70235289498,24452.64390845303
2025-10-19 13:45:00+00:00,10,165,8167.490812309831,12499.205006383798,14503.8533793586,16265.209322816825,18272.227419676827,19019.715144699465,19949.597694090837,21557.839449363284,22437.05518397241,23436.07482676198,24213.800099956105,24779.95130908066,25150.18030902179,25437.626029679792,25706.62665377327,26135.58128199259,26709.730745124823,27981.847530413954,28930.568277461196,35210.96631208844,21438.286266294577
2025-10-19 14:00:00+00:00,11,180,6442.433795148194,9363.84608360223,11684.148953455033,13799.693903763138,15583.390858348705,16218.856713721048,16794.041122718438,17626.473370881384,18928.786423173016,19772.01489125674,20782.30398550838,21541.13413202352,21944.826522907708,22258.65800503605,22518.088352669467,22861.059899220905,23423.46271268512,24472.06280227301,25512.67528453289,31129.562751541147,18349.9609187012
2025-10-19 14:15:00+00:00,12,195,5497.913134439472,7035.012424455668,9499.920519562575,10885.955001852688,12119.837691562236,13494.39737235975,13889.140581762718,14437.219842108145,15227.81464032444,16026.387966855187,17141.609737550658,18149.852782874106,18678.961971403278,18970.31080733334,19244.773200888754,19503.07101230095,19946.653363295045,20653.886175241816,21431.77410938235,26878.00202229047,15269.767611472322
2025-10-19 14:30:00+00:00,13,210,4685.649979070048,6459.279002684465,7842.501885337689,8909.594076843887,9744.588429397667,10750.768117424195,11454.157426889058,11716.761602054137,12182.693752305298,12755.74151990004,13194.17649140572,13990.685000261448,14628.805801144854,15367.549963175932,15767.975470753196,16095.577406911185,16408.22834822772,17237.31097594676,17882.80823684593,22509.68449319551,12420.990981856543
2025-10-19 14:45:00+00:00,14,225,3723.8636656690865,4508.924544049817,5799.507890360436,6498.452757897606,7513.246903312751,8169.515282182349,8782.587383441143,9196.646908776998,9435.854894076974,9827.100848472877,10262.450014730877,10704.831266783824,11380.37814632175,12027.45021975365,12502.01684464048,12774.802814261244,13087.912776315814,13413.495574748094,14157.508127485435,18094.737914918547,9641.762409208397
2025-10-19 15:00:00+00:00,15,240,2504.496414908222,3197.674955608778,3999.987039754117,4731.361120049133,5292.310325279474,5878.4711659517225,6283.919902876857,6830.059625160529,6998.984147478439,7238.614361780818,7627.464922477254,7826.602777098842,8200.09720347505,8552.364066348047,9029.500200585386,9431.21352468696,9707.891819416975,9981.326980406326,10567.215363350286,13591.00328831106,7033.523618135107
2025-10-19 15:15:00+00:00,16,255,1641.6134113074497,2108.65811774847,2771.685007710809,3250.202711690059,3513.340424493271,3927.9375148013523,4280.2429394848095,4629.440846334516,4745.533575652279,4875.125205305319,5090.236673241213,5281.800428731941,5459.406006467871,5736.2264760103,6091.909840867917,6341.361424936636,6606.992344472797,6785.781293732139,7213.546937644265,9333.490894784027,4753.277589332895
2025-10-19 15:30:00+00:00,17,270,991.6012079979229,1151.6149689342906,1425.1365210317736,1734.8157676825626,1905.808579763412,2079.4881356159704,2353.3268125773643,2509.727060226171,2647.065899379337,2735.0903064505615,2818.4131819189242,2944.279614241865,3066.5237566198243,3216.914997185363,3381.432559359365,3552.22752004797,3653.8779569765165,3807.0278703971703,4015.7165771067275,5300.709087163208,2684.557347494322
2025-10-19 15:45:00+00:00,18,285,254.09846178437706,310.85948874533455,433.53934703145563,501.67407775838296,540.3515628476422,626.7463167742037,660.3297162433274,727.4978776318997,756.7374632025917,775.1342290048204,814.9680067461458,844.5675584732008,883.249537630109,933.1748515197017,986.0266327507293,1013.7346064276408,1040.2449973428008,1066.9084095162154,1132.981866096709,1511.5056137923386,752.4259509957883
2025-10-19 16:00:00+00:00,19,300,14.137461322841759,21.199739393275998,24.879847585961635,29.036257323056898,34.32552337644707,39.29119310963616,44.54189896827504,48.91785295587729,51.98733804827319,54.707520052176484,61.10462293244869,69.41214723169387,75.80992383893701,79.76018658147356,84.61609465605784,89.18818192558197,94.75017507751178,102.22187012991037,109.35907039801516,155.55205247698026,61.502088402126375
