horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 16:15:00+00:00,0,15,8968.588900505147,10031.34953849488,10531.256126751266,10894.168633665637,11728.521287282329,12393.23788719308,12900.522157663048,13381.31138340199,13685.644692071986,14002.021942667878,14526.162705459388,15061.023366035133,15518.151359298572,16700.967621171843,17356.618069283428,17950.175884052518,18595.779240193842,19827.444468471913,20866.151359290965,28925.930476813646,14636.202774800366
2025-07-20 16:30:00+00:00,1,30,7128.559198968827,7670.822180113045,8710.014711930637,9194.340613069366,9784.88118969881,10314.524730394134,10744.290857724522,11099.209641734218,11494.3953178767,11794.394336302328,12209.582663033769,12669.63179017373,12998.045465632422,13845.30007146935,14327.317310493323,15055.179094457724,16038.737010755896,17124.96773727926,18084.43266104361,24638.306097020697,12444.991709322452
2025-07-20 16:45:00+00:00,2,45,5628.170814201987,6387.857238900584,7062.565127260687,7583.425925545196,8196.861312840098,8680.465061050969,9164.33484729687,9594.740456734802,9842.532890727785,10199.641017923623,10584.996336517675,10969.569564892581,11396.510531421109,11914.187658921119,12278.206488532809,12752.361560040883,13359.679269610884,14278.983685402776,15078.69909608326,20501.04596215087,10462.32396057566
2025-07-20 17:00:00+00:00,3,60,4361.131589453627,4853.645299449451,5583.4604654789155,6126.989799900578,6713.455523184003,7026.804481505856,7262.680582129269,7452.999512610505,7700.429787684571,8000.283988049677,8238.301868433084,8487.628858234657,8858.829010283256,9199.573421270943,9527.57637683671,9868.297495642377,10421.720577716214,11229.929315562991,11811.082298435329,16463.25914230334,8248.714192030746
2025-07-20 17:15:00+00:00,4,75,3252.523951419337,3845.9086563018773,4414.658360070219,4727.356637452179,5221.825485555822,5471.092293969908,5678.880696548126,5817.045138470373,6041.871537837806,6217.325882520249,6380.048057731009,6600.0877589120755,6892.124961347389,7134.592419117944,7404.05757594694,7710.795550703003,7956.323704318114,8574.516231066362,9074.161417049207,12726.363462714124,6230.88171813181
2025-07-20 17:30:00+00:00,5,90,2292.1397233880025,2886.7674727114368,3273.6947140081484,3598.9089083142917,3892.734623875282,4060.5780503090123,4228.120955704913,4346.390073347008,4490.657004575837,4642.540704711417,4740.620465487326,4845.913158718583,5036.622668150631,5232.881614869302,5381.241191329909,5582.666637352759,5826.457013150719,6168.136529197437,6482.681622211806,9365.773332014911,4667.59672824856
2025-07-20 17:45:00+00:00,6,105,1378.236705463639,1871.5427147443936,2162.5151725727505,2278.2570298314868,2521.6236270821014,2688.5709763893433,2829.831291664802,3019.7761940112673,3121.1195449882316,3239.18502773591,3345.796790712098,3539.0331086427645,3636.788092659608,3777.16840764469,3949.238290088724,4076.257717986746,4247.219395490347,4626.8597564023785,4940.2187828257065,6399.861757191175,3265.5244169329135
2025-07-20 18:00:00+00:00,7,120,1082.470731830388,1446.9265476795329,1620.571204672529,1749.8593627038074,1861.3482881425757,1979.289005910113,2088.1025414833043,2196.5634909346795,2295.405596705237,2397.082516000572,2515.6403982182374,2585.8222623227475,2694.8348943424353,2806.263239828864,2905.1694105602774,3051.4727983215416,3207.1356260604084,3547.919311959223,3779.813771796526,4793.424609731598,2465.6084028098985
2025-07-20 18:15:00+00:00,8,135,959.1028009851143,1323.2357653331244,1468.011341155271,1557.0912056018,1668.9659926646907,1753.4558152011864,1839.5591221410139,1916.8995432315808,1992.3285411494087,2058.612297158945,2129.6757680328597,2201.391595778756,2271.6866500482906,2359.975246165728,2473.9560155824897,2614.5175065555,2752.2560178117424,3024.2093895370454,3225.406503406274,4068.6317394066205,2116.490197858083
2025-07-20 18:30:00+00:00,9,150,780.2278049115162,979.5054198973932,1090.698600361902,1156.9921936084704,1247.3129049079937,1298.263048210867,1356.375432436492,1421.2864202652959,1482.1666526896954,1564.393601071189,1613.2677434458537,1661.6407899522637,1703.1519169305877,1787.6304943213934,1875.6057452803996,1979.985464361275,2132.1517173995676,2290.545721265502,2675.544284932174,3102.1181824558657,1605.8105636021266
2025-07-20 18:45:00+00:00,10,165,540.5820085275219,662.698185016329,738.8207084489037,777.8175941878119,819.9105512801409,860.1481137206006,893.4448628347806,925.5835195375959,966.1116820326221,1004.2946612932354,1060.7775188508465,1101.0620201744546,1132.7485620006569,1184.0960839185714,1241.3536835022308,1300.2605336178683,1399.5726693140418,1513.5756054514002,1762.3324480537951,2062.8181915887567,1062.5524897477083
2025-07-20 19:00:00+00:00,11,180,232.49101428006188,275.48865117004954,311.8250191098008,330.65807895112323,357.3187723903398,372.9683061978114,392.0061928443304,413.8783651057638,436.67102237268085,454.1797892716234,481.7049604471681,507.110169250473,529.3600341247405,552.7640019509698,586.3971947340035,618.3744297406946,661.0945735082161,712.702833208158,844.0510916198278,960.8396320421094,486.93992142659005
2025-07-20 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,81.09225728389886,
2025-07-20 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
