horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 07:45:00+00:00,0,15,27343.54775054176,31260.69770820788,34642.04727137691,35233.42181291605,35589.52047845679,35854.679918708774,36122.28649159927,36376.23835806638,36613.669470502035,36837.70657199769,37056.45656391176,37228.59259680132,37391.37617040167,37578.25628926969,37821.08537473036,38122.03181684618,38524.078079081024,39186.56219704041,39875.04388766883,45575.86151648432,35610.51705574675
2025-09-20 08:00:00+00:00,1,30,29300.29733064827,33230.13684385656,35882.034457687165,37818.218704128434,38315.82358242348,38668.671448292414,38910.40658700471,39176.01643063124,39474.87218144869,39765.033848432424,40051.97093893214,40334.681502783984,40551.939008508336,40750.42386290251,40993.69882150284,41279.04233667419,41701.5284382755,42413.55935746482,43245.52088116714,49755.96216827076,38373.50051685737
2025-09-20 08:15:00+00:00,2,45,25128.638381297904,32712.721855204894,36771.46772751477,39899.190404654306,40866.612646759495,41348.47077248733,41611.92179481922,41889.768201729894,42219.19941486582,42502.27863229011,42767.755710755715,43088.54726765051,43398.1504170815,43675.65617624789,43934.5258690253,44181.13182779191,44616.062914291004,45282.75053777435,46180.02704564791,53692.62397385821,40501.211130307376
2025-09-20 08:30:00+00:00,3,60,23386.941115492264,33578.58427534494,37314.486764331756,40012.42292757547,42548.84276682737,43343.15695725122,43811.0613477143,44126.9830751679,44396.351873095904,44751.982506658846,45081.002429617125,45358.27646793437,45661.36128225827,45980.15714641041,46289.29038197596,46597.1844106551,46902.92329692308,47527.90576484987,48314.39524270022,57359.539956680164,42198.71552841771
2025-09-20 08:45:00+00:00,4,75,20785.120813574034,34719.969553980925,38104.574753726294,40724.31120396041,43439.83939602208,45025.09790587871,45607.94740774549,46084.02249690908,46423.85887395635,46688.96432013756,47020.81168559483,47370.283352037266,47623.33028009933,47889.44442258401,48283.60111431315,48636.02218711444,49017.84926171802,49602.1105646042,50208.96896435866,60733.58187633048,43670.15052683426
2025-09-20 09:00:00+00:00,5,90,20506.337789138644,35625.07960334223,39073.54883030595,42249.766101374735,45171.95002142268,46487.458585319655,47107.8027239714,47628.99128155763,48087.07881364822,48452.30210891223,48724.30700912591,49021.21675416978,49361.8818782469,49682.21098148327,49995.760105979025,50312.787769611125,50663.03198014069,51111.79024200913,51896.075078145186,63794.342756281214,45113.50606719708
2025-09-20 09:15:00+00:00,6,105,21095.004813517986,35801.44673539011,39166.38139681525,42247.36780101504,44927.50118676563,47245.45377559121,48595.07611928275,49076.77065949806,49570.62026472837,50072.16192137809,50424.21997600532,50680.847504749756,50974.00360114529,51319.09946978714,51645.175962169524,51966.35882157589,52327.33692486402,52790.69601055162,53435.27568427168,66523.86357778244,46265.581716913395
2025-09-20 09:30:00+00:00,7,120,25332.40048859899,36865.82337995158,40034.81066318015,43077.1654416839,46027.280953415786,48468.336671757905,49422.59926035989,50301.54358072113,50770.300686523566,51319.34569398012,51834.13537518115,52119.570601150335,52364.490652196255,52663.65717832271,53024.47238041091,53384.03174803312,53741.75692553686,54094.02342785067,54720.75164787591,68906.4798484169,47596.12243772271
2025-09-20 09:45:00+00:00,8,135,18082.486903609522,33248.81622429092,39445.78471111292,41806.22290396589,44803.28845599312,47463.82320436694,49237.3861882308,50162.83891462477,51146.20950637847,51711.71284100084,52243.896342566586,52770.50729588921,53122.626914162254,53338.85234741576,53555.07778066927,53999.96883801575,54377.18153603648,54699.40191976957,55555.222290340775,70928.74591545326,47199.03139843674
2025-09-20 10:00:00+00:00,9,150,20000.097146021453,31736.2298298205,38140.61197030197,41455.6549887768,44046.928595485726,46595.29982302789,49029.87413900383,50121.62023879212,51168.84228862141,51896.20533664473,52394.026244769186,52945.132778725405,53482.65722491333,53800.1401005428,54048.95922858099,54347.625834949504,54743.20640522525,55170.672520161635,55891.81535260721,72579.40898423159,47251.326341313776
2025-09-20 10:15:00+00:00,10,165,19693.05069557041,30369.15052425048,34911.00321327965,38343.674647515116,40946.852548545,43889.18049631699,46723.837875712015,48375.675536853356,50229.44652501567,51027.144951214825,51980.44550994775,52615.42325456593,53151.17897031422,53713.7133425962,54198.295916592295,54454.14290335632,54709.98989012035,55220.17054674027,55835.08699386795,73523.0934508665,46169.083334464485
2025-09-20 10:30:00+00:00,11,180,22775.371070020235,28775.34190601825,33019.896876466715,37685.72504657835,39889.52223966557,41857.53859566298,43804.96733020129,46349.54315422057,48112.170235508755,49836.67248993756,51203.97814419796,52167.64745545867,53075.35214695469,53725.31115630914,54148.84828110983,54526.63768745878,54900.40256958426,55495.571222633014,56304.16813654548,74323.43114620134,45516.68035150692
2025-09-20 10:45:00+00:00,12,195,24289.362765468974,30819.925108810916,35121.76062873735,38696.28245981906,40131.29033428029,42675.60106115136,44451.654356235136,46521.671018982226,48094.1266767086,49629.570016217236,51092.585386000595,51661.544318442546,52973.08856548787,53619.61364998698,54082.58650541238,54737.74484402034,55099.39749024201,55676.976419700455,56327.201343511726,74814.4274344841,45849.657550159616
2025-09-20 11:00:00+00:00,13,210,24614.153703204607,31405.328202524088,36641.377549187746,38726.219098144844,40131.118782327445,42463.52553110632,43758.74823414368,45180.14050149384,47550.00421056489,48842.469776632825,50123.83454493261,51189.222010854886,51777.93073987454,53559.215852545494,53979.48962456388,54625.91044844653,55214.55128468499,55834.18675029806,56471.90413577716,74912.480975302,45637.86076797253
2025-09-20 11:15:00+00:00,14,225,24974.699058283673,29270.437242158176,35158.850943058664,38789.1710137965,40100.309016476094,42255.55952759499,43797.83385555062,45244.56255877054,47418.10833229624,48706.0075709512,50045.926694096066,51151.79869182467,51817.90042317091,52986.911678911834,54057.58815646012,54753.50601985252,55246.3520680851,55742.97719285161,56457.43050231527,74617.63064614031,45861.64833632698
2025-09-20 11:30:00+00:00,15,240,24736.4027126648,28410.872227290045,36985.392449916115,39372.26440630638,40583.29738898914,41897.34513091162,43549.13748772419,45186.90244224643,47079.218688253546,48689.563569288715,50049.20245126875,51132.43089133033,51819.654429228314,52717.717796973404,53904.2043498486,54624.39244451424,55127.182861404064,55764.26650206885,56431.78465249971,73932.13036105101,45728.86312273906
2025-09-20 11:45:00+00:00,16,255,25489.051783813542,32510.168794023946,36634.238265320186,39287.2021265801,40929.907929315756,42375.909420881406,44592.479786022865,46064.85856372563,47668.087027939706,49206.71435397587,50310.3186120924,50920.37072100463,51288.97274174799,51993.714056208024,52975.68916478585,53894.99868676242,54522.765193784624,55159.823734722915,55749.90640267331,72860.45684631469,46021.24946523893
2025-09-20 12:00:00+00:00,17,270,27813.604030259336,33779.10773940737,37268.36124490884,39117.81422881535,41102.768696565945,42642.966092458584,44997.49738557817,46281.83253234839,47418.97829481395,48717.967612993416,49736.05076045753,50292.85576722692,50749.90968161476,51310.3381802382,52028.766882442134,53124.30844206142,53830.753746599206,54441.66382816712,54993.415296231666,71714.96805783654,45442.9440628284
2025-09-20 12:15:00+00:00,18,285,26568.223529967825,34500.1170004578,37986.749791102724,40113.57890157251,41910.848838355676,43864.16541844088,44836.723644971426,45936.5750283566,47373.64252672677,48331.29657103826,48809.560076700705,49191.05570502724,49621.693310646886,50093.38402378824,50948.49043626565,51902.36240041468,52505.08326360531,53123.02915186566,53739.57943792152,69961.80408181046,45458.557758587864
2025-09-20 12:30:00+00:00,19,300,18929.30428220182,25670.661408688822,31552.15109271451,35491.40844497194,38813.541344461744,40464.87928236167,42175.13669771793,43972.07283113939,45288.276974187065,46218.64765811107,47182.57432546649,48564.688283918855,49607.817498866956,50159.846171936624,50831.31375836396,51206.88498645253,51786.98011128166,52606.8916875602,53615.844755051774,67771.39075688442,42822.95630285446
