horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 11:45:00+00:00,0,15,10676.658447370066,13919.252586870345,15973.579804285166,17045.98964210018,18316.496491655038,19348.956590785114,20510.887238279796,21824.77062890375,22703.318745625118,24507.47551226138,25927.203016912637,27059.724829471106,28264.79719006449,29922.50160336475,32657.082494567236,35237.57631050013,36737.40915082384,40531.05328791875,44454.93369895582,68622.9528202775,25786.33982882114
2025-09-30 12:00:00+00:00,1,30,7040.58042161283,8761.875959159815,10841.919982152567,12810.863932621345,13737.429189915734,14689.410697232346,15740.85404502261,16992.813409927378,17713.167804232282,18813.488268973215,19858.621663927133,20899.734115271593,23388.063685774396,25054.79592057095,26723.12102367701,28667.32499341433,31195.555194487275,34304.540450823224,38809.145987445656,67070.79034917257,20812.347417589444
2025-09-30 12:15:00+00:00,2,45,6700.00418192346,8195.421940256741,9529.142766648487,11126.427001862154,12881.187527111813,13876.222896853986,14788.071008349707,15977.059435263734,16658.315724029748,17744.00340797031,19211.694059894104,21007.44614832986,22739.73501464586,24040.261694121968,25945.050912629296,28087.882607758307,30260.291266245953,33087.90975775419,35886.90467771061,65145.97053347046,19724.074356339486
2025-09-30 12:30:00+00:00,3,60,4376.4101947926965,5689.053920098696,6654.836020616619,8032.805951307817,9097.100453912055,11043.270064657001,12415.400622854006,13204.268720541193,13888.402766452149,14943.678529570378,15671.518914797096,16727.69692544859,18344.91550246223,20812.312136683253,22286.21243735996,23681.594696312644,26531.777142073333,29754.04529646371,32085.067603159703,62860.45270276101,16722.1143674853
2025-09-30 12:45:00+00:00,4,75,4176.27682849306,5601.904517116394,6678.339098233928,7543.893038540479,8350.715301055721,9690.966609858711,11164.015099662382,12298.72790372821,13363.862668607893,14552.737748778718,14926.37290661592,16389.293916986404,17340.176172436553,18111.803231735492,20128.920428973932,21561.356551829394,24635.78859355852,27256.199505713277,30392.694732411335,60228.51184747191,15402.40669404008
2025-09-30 13:00:00+00:00,5,90,3642.078128053647,4984.447672422748,5932.971584772665,6955.412868546543,8004.23391704007,9591.781605516726,10783.28520277884,11526.531951948113,12430.673544550647,13613.685716835012,13979.782529657265,15201.19296765136,16311.915118326779,17362.061745365023,19284.389870700532,20559.902306249616,23119.82465602732,25663.304288562886,28754.057643780146,57266.80668518973,14472.69193850714
2025-09-30 13:15:00+00:00,6,105,5566.5700015094935,8163.511283886509,10948.64298844,12186.026410424509,13060.467732519732,14315.793061823571,15683.623421446491,17106.953974912125,19553.233360978957,22427.71465510564,23641.05458778401,25805.457602236413,27151.808654007444,29010.37228026519,32291.818512176345,34052.26629379481,37111.27807135727,39830.725710956525,41713.404059630484,53994.50357771008,22951.207463915976
2025-09-30 13:30:00+00:00,7,120,5005.35573033657,7021.220080749868,9643.03213943365,11304.231721772287,12355.89262185672,13378.320109795124,14647.055187170099,15736.455756350244,17998.484242026567,20495.790053517023,21817.167223020515,23710.29868247989,24574.04174206941,26716.28021222653,30226.970924453522,32007.940512010555,34380.992382736375,36505.14712468757,38387.49404577724,50433.48699801378,20968.459730840495
2025-09-30 13:45:00+00:00,8,135,4480.568520804772,7447.683382312428,9890.165797577883,10842.311510557949,11875.020238548994,12962.142151619715,14045.18571039138,15946.053747046639,17746.213217098655,19328.38477192593,20793.677732776738,21932.282170695056,23683.71898602766,25991.34862672438,28091.562281672814,30437.866111467487,32506.696989884542,34405.92033550804,36024.17047180995,46608.701155093695,20114.452350263295
2025-09-30 14:00:00+00:00,9,150,3697.8679753678616,5916.414633058086,8219.777134929913,9626.817676648725,10843.163872507228,11787.178631964347,13462.452357918102,15124.848526564158,17020.703746422852,18090.86328467175,19493.96780491033,21254.872009773335,23201.873806620843,24630.402096072205,26029.559268974364,27832.46325834713,29335.027245709556,30788.50440171343,32052.85170692291,42548.68976000206,18575.845440069068
