horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 08:45:00+00:00,0,15,23613.930087631103,29034.991031498885,32046.373924121755,34428.14615087164,36284.41768832116,38325.467448209005,39915.49658719611,40940.95042971544,42277.14167897867,43025.40645414562,43515.37028953175,44285.65197217259,44716.57991150261,45332.57168987935,45946.407140068324,46999.78655831345,48040.76678807058,49134.52852110579,51522.07183884502,68432.68697233628,40715.058968536694
2025-08-20 09:00:00+00:00,1,30,31731.666220190265,38362.09363823593,41119.25819738389,42279.31577368003,42786.40930024159,43163.39506027498,44494.55050749289,45009.53635885241,45767.576925736874,46372.84030037703,46875.353752997085,47516.477530586315,48157.643565790124,48608.09901181918,49012.81266472953,49789.819215693125,50781.539518917954,51782.1032565857,53049.98061934412,71523.67131330931,45269.77398398328
2025-08-20 09:15:00+00:00,2,45,27638.339465701232,34984.76323407732,40768.78508429836,42946.967720897606,43897.953816812274,44474.4421240858,45580.092827813656,46458.15238915147,47095.58960886271,47917.99327123175,48586.85342966761,49477.29157995612,50107.68900708311,50539.6528848942,51381.7436488931,52153.34608610999,53029.02905278985,54320.86116187421,55929.02043118307,74313.37575725403,46194.67236061949
2025-08-20 09:30:00+00:00,3,60,25805.346327462856,32268.63161664572,36304.07806521991,38313.9614795876,40014.0013627965,42140.2754511508,43400.137578181806,44690.35681918854,45684.1691411372,47245.46326279178,48093.67402012989,49185.763966593295,50154.69397805123,50875.10974834124,51622.29744531906,53058.92463662493,54028.112265403295,54991.005333961715,57266.462482825904,76785.0635838493,45011.112301945635
2025-08-20 09:45:00+00:00,4,75,25346.63983681269,28656.98747785546,32256.516714872985,35767.040727604624,38927.283266407096,41005.06369040223,43043.12588807804,45053.48955937637,46353.60656021531,47417.60331969855,48502.5859587053,49560.16635095854,51277.5866168443,52608.283422777036,54339.96474591906,55642.92730906873,56769.294186651074,58054.951916777485,61234.78892695429,78924.13220433396,45622.671438737234
2025-08-20 10:00:00+00:00,5,90,25349.176156112528,33176.60808144982,37076.620911551894,41257.66318530866,43929.63731383712,45662.14143034143,47035.06803050969,48187.80295355207,49255.773886368355,50541.612482108125,51966.31424661416,53069.35801218067,54062.002262179296,54906.18868554844,55781.09169934369,56422.19992353669,57460.27732476719,58402.35258457637,60154.63491914902,80718.09799498101,48333.38093190281
2025-08-20 10:15:00+00:00,6,105,28824.576387462886,36403.35215160841,41915.72395753191,44745.82073612579,46546.89880795679,47423.15742152159,49010.710061060534,49954.72473071711,52146.14133707509,53375.97762891916,54066.38911034676,54714.81510977564,55317.22832086322,55809.13172366817,56353.88441319795,57192.822224446274,57980.17195971456,58563.5858132852,60378.638333350085,82156.59943052012,49767.00748708467
2025-08-20 10:30:00+00:00,7,120,27228.882734651415,34213.45681016848,40985.16444298222,44540.82500238764,46800.08413890854,47866.519544760326,49472.32018775046,49922.86312342847,52023.804727207455,53496.96058910269,54318.64113311226,55024.374306003156,55671.92879043416,56115.47843018747,56749.916220543964,57461.01009528069,58003.5164886149,58627.871138946764,59647.65936735384,83231.4117544698,49683.81058152447
2025-08-20 10:45:00+00:00,8,135,26703.64525446193,35022.75245714845,39595.52957069772,43363.554203790954,46015.26067863795,47835.68343430595,49790.101819856834,50382.47841005984,52250.555784982265,54434.7588002631,55570.277822388554,56156.30757026334,56449.45479427695,56752.71191732344,57566.04253376067,58202.14645332671,58841.274676334426,59999.71461382718,61510.034396345305,83936.46752517478,50163.46060943703
2025-08-20 11:00:00+00:00,9,150,26419.024245394314,35730.55408805259,39812.58133600557,43997.84250791498,46627.45273028776,47922.961305984354,49588.119230663615,50372.35694726538,53237.44388445885,54681.98155115353,55570.51353474937,55981.23938141791,56350.73341371891,56666.51444831195,57148.98442270699,57846.33750817799,58412.361999301356,58989.83011474209,59920.34620016771,84267.87777057171,50240.63797742225
