horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 14:45:00+00:00,0,15,1514.7899379059315,1736.1447426238976,2021.2195636189902,2198.2896328346565,2316.0426217958266,2429.159173747732,2648.6423680985945,2782.3293900016374,2910.372974514224,3090.8745915099407,3249.4513442057428,3425.0924433324803,3649.290580663995,4018.6240874355326,4259.372744487502,4575.254249570001,5119.948899032946,6043.650711535697,6811.435459643656,11208.047256029042,3525.087814767776
2025-10-31 15:00:00+00:00,1,30,864.4377725099071,1135.9421682148748,1306.3450414857843,1472.7573380484891,1554.5943217205654,1669.228837465378,1810.137857539143,1898.4074021753045,2039.0346674158568,2159.538405488261,2260.7768255177866,2397.3345295268946,2553.432324592287,2686.8752346780598,2884.6431838933427,3147.092520837189,3489.793598184033,4030.1687772693363,4701.2540498144035,7112.123000838268,2396.3922619874843
2025-10-31 15:15:00+00:00,2,45,278.8927825620917,378.3194924687071,441.677509596565,518.5480932099805,562.937997512905,609.2233131905685,655.9735664458386,692.4845830324439,737.2535615446888,775.3631742175136,808.469628162962,876.8055561555642,933.291076100572,975.2607786377368,1060.3893044103102,1148.493984692601,1305.4502697703617,1476.8712316798308,1674.0860532707698,2508.7673933010205,878.9187670271043
2025-10-31 15:30:00+00:00,3,60,49.13201815889736,69.18248687887117,82.05954819714773,95.23539923249028,105.07141280295593,117.53227119436177,123.70845780928748,132.5539251917756,141.82927449108053,154.54033170595937,162.9652134228612,175.94862563002204,187.83894231130967,202.94442652400184,221.55479873300177,237.67260828614297,258.4987695341568,287.6420176661529,320.3849778421509,430.52129533735047,169.43761387461717
2025-10-31 15:45:00+00:00,4,75,0.001200767061935295,0.001862800767448068,0.00252474408092151,0.003025869680856814,0.0034036253245535086,0.00377890794755931,0.004092692765037547,0.004421069468008563,0.004770277134986337,0.005056696267224557,0.0055742275988354085,0.006114758573181938,0.006610862709744303,0.007128977029982472,0.007557483310558168,0.008123924005609452,0.00839514033875139,0.008911743651038084,0.009856260898193673,0.014516956901147609,0.00557513760561032
2025-10-31 16:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
