horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 06:15:00+00:00,0,15,1517.3197946264377,1721.2245307308792,2034.08665980513,2214.6241989038463,2371.767084264391,2620.8493353531126,2764.8286721129352,2908.6599991758385,3047.92412935127,3229.564931467543,3469.9199136148545,3608.159714302673,3792.388861829764,4001.7860731277733,4278.308593274969,4730.943742442463,5202.311630355788,6882.478189761185,8054.140343013265,24011.71687464351,3840.7705089950846
2025-08-30 06:30:00+00:00,1,30,550.7887641952055,781.4920363458075,1009.1609289792129,1257.4390621144169,1505.7171952496205,1745.7089014656522,1968.4911318913657,2152.520248147321,2378.7108890145855,2662.1564022527223,2954.7543587851605,3192.690098056028,3608.714276855126,3980.1913762731024,4435.253437632903,5619.85038811461,7028.608943563947,9450.86194887896,14258.797074725551,28718.54679628267,4324.808039127395
2025-08-30 06:45:00+00:00,2,45,2273.1284981373474,2776.086522680924,3124.537577421639,3451.710339437278,3804.925295023445,4058.936354176036,4303.276192917418,4604.918867620547,4857.9070480775345,5201.801824354052,5694.672635103082,6054.017436666919,6781.0662541649535,7416.269658511245,8067.223213787366,9148.820865547346,10164.523589556537,11162.808442338079,14095.384632314059,33492.561415145734,6746.294143526306
2025-08-30 07:00:00+00:00,3,60,334.60850698166473,693.4048369480753,1073.8221559239496,1461.8286097827686,1842.1771389548635,2181.5303641951596,2447.4048938029828,2770.093548135826,3113.3133428134593,3437.917087231168,3717.7987988198597,4173.3628944220145,4764.27262068219,5172.996485023398,6060.4157167712065,7431.137914776855,8937.619190395117,12400.179859497137,16127.063234039015,38165.32870959763,5443.381020389615
2025-08-30 07:15:00+00:00,4,75,1853.7823646403367,2497.328793942127,2917.221260583872,3474.2859259896177,3932.58932428531,4193.313433635368,4584.744602556647,5023.316022470824,5503.599732371637,6006.095555751083,6674.909641313482,7561.675038088041,7964.681567509655,8931.716093329895,9947.689556722531,10996.184137593327,12176.160977434527,14558.547997852815,20427.08440947082,42763.16240724483,7920.291053276173
2025-08-30 07:30:00+00:00,5,90,4835.961106343539,6085.411689120208,7174.415256399176,7868.231217725728,8617.177583870625,9089.627246195974,10054.031255522943,10467.533337074063,11096.645473400917,11775.222298228888,12285.437170989115,12861.456490662493,13510.192024345142,14312.03009674048,15572.019022884677,17077.192300533534,18234.033032089046,21612.9954133067,25322.896838755347,47242.49317410046,12900.394371216502
2025-08-30 07:45:00+00:00,6,105,4865.228338793539,5982.650787632932,6625.813880209807,7813.91535252715,9097.251328531396,10496.287570821702,11348.661791928966,12553.091516951143,13759.870998231498,14287.032322329502,14989.897956514787,15928.345778773639,16873.309569770165,18525.248128159696,19675.78167991226,23278.349276541932,26027.873483214913,29079.32522211527,33616.06181885829,51565.4705407234,15988.936989291049
2025-08-30 08:00:00+00:00,7,120,5636.46476107139,6881.392589586697,9004.34398102497,10034.964153923349,11400.430432652614,12684.54155038406,13981.054337981253,15147.915422091874,15875.762193191595,17107.963374556908,18299.60564538451,19362.074310522963,20680.357722579283,22162.670556367866,25662.49820762376,28087.723764443617,30139.556548463934,33732.46694542696,37563.09306994329,55698.748584787296,19067.31930109468
2025-08-30 08:15:00+00:00,8,135,7082.4851140269675,9654.103141631313,11231.151154199793,12406.063429953569,13973.641501697803,15493.85452388095,16653.189807064748,17839.16660883095,19262.464071133636,20178.58822711488,21546.659826412437,23061.01002766714,24934.12660912532,27371.27631235221,28791.32573636337,30748.796950419804,33652.922868969756,36667.66549331943,40574.613342362005,59612.640498785026,21972.494761738857
2025-08-30 08:30:00+00:00,9,150,7678.4912686104635,11464.350203493786,13565.714160534899,15025.337713142702,16586.262860515577,17813.73937778019,19140.166314391365,20748.09434915318,22562.31461279215,24146.341826967662,25464.12414663279,27195.808115831114,29097.917425786614,30553.91490311276,32348.60928728354,35546.0876993771,38115.627443036894,40985.99240701934,45588.4838113143,63280.54149728183,25253.22958453005
2025-08-30 08:45:00+00:00,10,165,11072.88501566833,13455.702949779217,14730.376129056423,16389.13673146389,17787.133251123185,19251.211525019906,21262.13748738796,22372.96309690461,23825.822370971317,25986.664207684193,26986.63725565776,29235.98296614618,30960.129904617323,32359.02207066141,34753.25680966932,38445.132931498025,40640.52783489539,43725.10094606556,48261.65315356978,66520.20192102903,27336.329216091843
2025-08-30 09:00:00+00:00,11,180,12576.921354089236,15576.550016513911,17156.389142990025,18264.700519270293,19290.564043586524,21734.877967569228,22979.06257498189,24266.805190921066,26729.21281401221,27912.03500910103,30317.566961741184,32418.59711521491,33802.40223790675,35952.638958785275,39169.450324990554,41949.206857004145,44477.2350124734,46313.539537661796,50544.785146647555,69479.0411305356,29909.442326253742
2025-08-30 09:15:00+00:00,12,195,15386.768294178108,16949.702254745847,18153.37938210505,19181.108918674032,20348.788021019176,23085.709116721177,25154.335850941894,27183.732919489477,28595.900069748666,30227.889464134452,33077.26530045014,34827.11152494333,36121.28928402598,39842.44977802455,42803.89175396879,44370.29757717973,46754.29055410292,48356.1742158496,53670.839214108484,72263.17138474365,32229.565128094277
2025-08-30 09:30:00+00:00,13,210,15087.971981875138,16667.669439511847,18213.085771696402,19484.580054791055,20976.51431452107,23715.644836025956,25343.238922220848,27874.49326443534,29856.013176938915,33740.023655913275,34833.584289779676,36418.26067437861,39444.67094569624,43951.83100535408,45627.19759120603,47722.81415281425,49607.69947117334,52494.104984809215,56925.98531018232,74720.30143722708,33926.155461877956
2025-08-30 09:45:00+00:00,14,225,15456.88087693891,17242.80648755649,19097.162826816453,20921.634222885375,23659.006759802243,25217.422677775427,28130.951387458634,30495.060798951803,33862.62631021093,35496.61353391189,37148.98709251148,38893.211872822416,41329.937875786716,45327.15562671534,46829.91932118004,48397.65848729535,51214.81344606618,54852.835864551125,59407.33955614219,76836.08596864673,35826.86895084927
2025-08-30 10:00:00+00:00,15,240,16096.460737909767,18385.562367904284,20022.607494258416,22585.923205788826,25443.915376194604,28303.23400069175,31337.572794607524,33348.92500359991,35925.44299042037,37009.26706753938,38347.51983504613,40247.88728204802,43749.77931515555,46700.115078700415,48199.49009248368,49507.37165435719,51970.262881232986,53690.35877576978,60419.58775715693,78598.3379328414,37076.03646670228
