horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 12:45:00+00:00,0,15,8320.347903397525,10514.776324919243,12418.105239062168,13665.45998034444,14414.144702158526,15533.794263811615,16938.37146845796,18080.205903186696,19144.43217007178,20445.02316146346,21649.107637930654,22859.7853026933,24031.346670743464,25028.02959654413,26544.075501841653,27932.2071994907,31559.91486099668,34053.857139273416,39536.56159850235,66620.64713694145,21806.801865969574
2025-09-17 13:00:00+00:00,1,30,6079.9568806911575,8366.722827424885,9221.12377146316,10587.192054644234,12365.05370260102,13465.54960264847,14197.097893157452,15188.41984063784,16480.239570281556,17249.256628473886,18216.613377078884,19096.606258682514,20307.567289393526,22688.47388454121,24702.44983483146,26160.490401698335,27415.17737834787,31217.963681553683,37162.31315192096,63784.1231423564,19073.725620719924
2025-09-17 13:15:00+00:00,2,45,5731.399215904571,7762.284400463031,8826.32352396115,10389.90462829984,11484.950751412991,12405.814122947202,13182.430138914562,14391.910623458227,15372.131710617894,16056.916715911288,17038.288958338526,17949.88733461919,19318.99412378192,20978.21073156035,22811.038238273886,24436.919851041668,26046.330323630053,30349.549201791167,37365.70125079381,60635.7173195059,17812.032170818948
2025-09-17 13:30:00+00:00,3,60,4970.654215451384,6725.682606896267,7770.200773339928,8759.942429903502,10322.497006858252,11158.710994096597,11939.5651949222,12701.816783928263,13835.843247920038,14756.82512745787,15842.339873420868,16746.690430314156,17834.299416708996,19541.079705666092,21249.25002052488,23020.40199733109,24172.00285744991,27591.92008307702,33663.190297040295,57196.21771780165,16268.948992102829
2025-09-17 13:45:00+00:00,4,75,4150.525080463623,5714.648568264578,6714.015564344715,7592.744487530242,9213.541714199988,10198.329202905996,10787.813199417598,11728.050488040471,12644.749214007721,13375.392856730115,14380.823173693165,15489.848830427954,16926.121344331892,18301.844113923813,20048.196899334685,21751.512408984854,24049.046830074956,26907.743169566234,31380.318509280518,53489.060945711215,15344.39661688271
2025-09-17 14:00:00+00:00,5,90,3863.286752392886,4846.571593430095,5854.315872777656,6460.070047525234,7164.8852879838105,8540.516670846537,9174.854404046831,9795.410647115707,10454.276758110347,11318.824373238294,12116.01788142431,12853.727342940776,13653.41871081198,14533.552184865519,15667.218200263933,17738.07235779416,20053.97422177851,22897.046677987608,26736.38316987488,49540.60934258688,12878.114399076048
2025-09-17 14:15:00+00:00,6,105,5489.421333657872,7957.3813023033645,10433.936780834669,11435.721802355014,12784.662372658058,14219.069269072603,16276.751964501536,18097.6490932023,19762.0761182047,21086.350113771987,23004.785159979136,24393.03395223431,26450.93457314626,27629.752504055912,29010.46775881363,30850.068430040268,32330.95733368804,33730.756514874185,35500.84722307558,45380.57752672812,21182.443462095987
2025-09-17 14:30:00+00:00,7,120,5835.423283970012,8821.979694291827,10109.396828378614,11574.297426777131,12917.769513059051,14400.818278551635,15200.01983688855,16643.39759330939,18244.29948153125,19159.05321329268,20742.906797838168,21932.284624890555,23536.22744624629,25209.143521351834,26382.609128041066,27525.863418306555,29471.807464228226,30865.187042498328,33528.32331168935,41042.67251205839,19860.008624385293
2025-09-17 14:45:00+00:00,8,135,4420.388595457322,7525.319315055372,9271.860921790996,10563.463994787286,11653.662620736832,12872.686613963404,13764.555987781196,15167.336540866167,16565.096650771502,17699.052256592462,18858.890765068718,19770.861531152223,21357.93316409589,22557.21142775916,23335.63809082375,24755.37554470366,26773.202170202414,27878.723265713885,29837.024300744746,36565.53829993682,17725.233100968442
2025-09-17 15:00:00+00:00,9,150,4109.117769233974,5942.455703016066,8325.045905435629,9420.649888994205,10307.571810742502,11739.76610524117,12469.844858197004,14135.376785395498,14795.373554719921,15663.661749031651,16875.337839771506,18481.78181064902,19638.119352302805,20414.74841172286,20962.912050593244,22684.775062087363,23461.25046138734,23999.15577028981,24772.311346297953,31994.12824434801,15734.438306609552
