horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 10:15:00+00:00,0,15,5471.454592195207,8253.136719943079,9357.073677447537,9924.475498820342,10156.28494724483,10388.09439566932,10619.903844093811,10824.426050914559,11028.354853780493,11232.283656646425,11436.21245951236,12166.022047761504,13770.610598010346,17257.045016950997,19989.837654033847,25416.07821034751,33061.96454118648,45333.20764266549,54957.682310090015,79495.69002144855,18624.438130478953
2025-09-01 10:30:00+00:00,1,30,6622.931970174285,9271.899284523492,10194.050291977514,10808.330845384788,11052.552376172287,11296.773906959785,11538.829421719489,11759.903422363488,11980.977423007487,12202.051423651485,12762.032886793695,15059.850274615472,19090.676621627874,21259.20026202529,25367.33777395948,32711.856760344148,43817.106491878876,47496.31888409262,56637.33690747945,80511.20678723516,21169.82010879248
2025-09-01 10:45:00+00:00,2,45,6667.688016202144,9443.347931212373,10685.424593536998,11007.311985023105,11250.533368018141,11493.754751013174,11753.120560781876,12029.73610805132,12306.351655320765,13088.582394789844,15400.88344433624,19823.280866109195,23621.083088319854,28578.394963401322,35068.26972810375,44736.88387909747,47979.12850930955,56942.816255708545,60015.38020458723,81148.19891501698,24238.294781886092
2025-09-01 11:00:00+00:00,3,60,6853.269107167525,10208.125744858307,10858.772203737974,11125.001722334195,11391.231240930416,11683.282181134335,12023.718072174497,12364.153963214663,13228.989109028165,17671.949380509574,22555.223168685894,25617.79163249133,33309.96947291689,37178.550448858965,44097.312600859674,47988.83056321488,53506.29055188179,58364.87000290088,61295.96249760734,81403.2999670834,27203.024135072665
2025-09-01 11:15:00+00:00,4,75,6469.198049687742,9986.83010391604,10713.6334411262,10982.52394371274,11251.414446299283,11569.967587909392,11933.66858317729,12466.90971381131,16829.09013330365,21801.008749267323,27658.287128121316,33734.380227934496,38880.12667624132,44894.80431718568,47462.65759319594,53318.05695698169,57289.0558078993,58825.7736191929,62939.0225093927,81275.36792725958,29550.005767515973
2025-09-01 11:30:00+00:00,5,90,6409.853071101558,10079.636504462167,10687.725729322212,10964.25653283356,11240.787336344913,11628.338437426264,12055.071890714144,17714.09458018805,23245.861754130034,28178.989132427854,34882.481951738424,41173.871906895365,45237.86739714117,48289.533682751855,52639.8534519868,56270.68780797005,57526.98879750126,59374.032531226585,63464.186434043404,80765.49477661571,32141.435455050672
2025-09-01 11:45:00+00:00,6,105,6162.952691377301,9206.273577704294,10219.842688557701,10633.063123446029,10941.007803575218,11428.579673780996,19013.352924283932,23328.74502361794,29090.71664407685,33005.56646387941,37132.17246863303,42256.41584191182,46138.85120808484,48288.84680521513,51425.0090917003,55561.656021466624,56734.207802651144,59379.1131480305,62435.78389084523,79877.0089968237,33179.971785688685
2025-09-01 12:00:00+00:00,7,120,5666.094302749698,9753.920806454948,10536.455235098912,10908.204345391787,11937.37258167803,18275.906716984926,20459.53617745489,23521.22397377671,29791.450440620058,32638.507367966304,35120.00376327921,38345.87904991237,42703.836547411505,45642.27953157715,47882.31588803994,51368.46430150956,55015.72623472032,56591.74937281984,59069.86186551714,78615.47171025253,32327.15806416639
2025-09-01 12:15:00+00:00,8,135,6722.901025523081,8719.535981943023,11245.56805371855,12448.48047309749,13464.466532810799,15984.412177179767,20446.55585111142,22084.653714586177,24374.378478411254,26618.258689485676,31003.268271722427,33926.261814548416,37021.72352952661,40562.115951123174,44065.59028807449,49565.968067946276,55689.19583808713,56960.95636358856,61794.66931323051,76988.66871944528,30599.861587993266
2025-09-01 12:30:00+00:00,9,150,7013.585229307959,8708.35149326164,10127.715297525128,12916.97540645931,14929.193338909541,16780.932753405265,20151.73465130011,21894.027912067642,23839.88617121955,25879.178636186294,28287.43999061812,31686.36702190152,34708.158447597685,37419.700299540855,40967.58742988907,46670.611923267126,51211.21141366182,55394.24847118811,59362.50679167478,75006.60232125821,29462.625593294903
