horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 03:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 04:15:00+00:00,16,255,0.0,0.0,0.0,0.03793115601429846,0.09376240812523211,0.14959366023616583,0.3509704962009356,1.3740454717988566,1.9239273244540502,2.3084966164568814,3.1825115791269702,3.649677091490023,4.3224809411815155,4.835227000744434,5.556259614667723,6.647672541580333,7.67549393299781,8.68697366629408,11.01202930404316,18.16179727137675,3.580847237775744
2025-08-28 04:30:00+00:00,17,270,0.0,0.0,2.9148242847570263,6.561874959887796,15.538156464655614,61.61653833018991,114.10545444734166,139.25231711348877,155.03256636154063,190.71809286620896,215.4215372478865,242.79931550826825,264.6190338252306,292.57870296646524,324.13242702330945,373.3204644750264,404.4879312720443,471.157749086568,546.8636693706142,814.6637805378791,214.32182705077616
2025-08-28 04:45:00+00:00,18,285,208.59211453192225,302.738303646093,473.0039618463502,586.642471665606,654.9538199988114,717.1757564231566,759.8205233794232,804.6488656845379,856.412882856839,909.4861190686512,956.2007980420384,1024.2259972448708,1079.4064154147197,1142.2428298597029,1208.5095717978118,1348.7947984016828,1431.9562470960593,1595.1167900789276,1873.254916455629,2312.1646349772864,981.881648580256
2025-08-28 05:00:00+00:00,19,300,625.6377576946765,1059.7879821262713,1271.5715642730381,1430.7941025794796,1531.9679677052525,1635.2208804628403,1713.0018227719615,1844.2887655955274,1934.236995773747,2067.3362656815248,2186.0155709999885,2287.821195850405,2400.0846323418186,2548.971937403304,2722.390443383175,2963.767058484816,3144.2335028311213,3417.2850880205615,3965.55249902015,4743.860929671986,2218.4724134043922
2025-08-28 05:15:00+00:00,20,315,967.4642905100828,1584.284142357998,2071.2886998083773,2381.7601302802973,2575.1241359118626,2743.5616158612315,2884.875054370705,3088.193519391454,3267.521056074708,3487.9395303780284,3706.1395450269947,3880.03433913209,4081.8458334163765,4288.209829215383,4609.657285065709,4937.890436157394,5279.494956825191,5738.557439159357,6578.715840158517,7923.898109141225,3709.16184155019
2025-08-28 05:30:00+00:00,21,330,1223.748062735284,1881.3791449439402,2885.2094615305177,3363.1308637760612,3659.0339274014395,3913.6715928358176,4185.872063396619,4491.755440204088,4712.757635357853,5002.7581808736595,5372.456886209452,5708.569079887018,6005.920007846314,6320.229652844935,6754.402022910902,7232.485034841157,7610.487075551965,8327.12142863091,9488.906267961087,11644.761386485825,5346.390416551092
2025-08-28 05:45:00+00:00,22,345,1443.236683661462,2242.7537686842375,3786.006569402781,4459.725599147673,4794.235948262191,5093.852322574411,5414.844256224035,5846.0047279351475,6224.325469571323,6539.724079419638,7019.269650904471,7582.598687530444,8022.548723635708,8527.38524290512,9139.5072914692,9885.87799333317,10331.372105856291,11184.13627665666,12760.373348341054,15696.327663446295,7105.23239198688
2025-08-28 06:00:00+00:00,23,360,1843.5610114004742,2806.1542845786066,4773.311911903162,5653.665215027713,6136.971432896783,6546.7946395411245,7032.136743064817,7581.0111976573135,8028.955936876014,8513.34719152428,9101.485925643967,9775.465504365771,10264.412558009692,10862.990440598209,11612.920150349819,12624.55645799251,13189.317474678921,14280.226363286285,16285.40596549797,20016.657205148727,9098.930944865875
2025-08-28 06:15:00+00:00,24,375,2508.2854399585317,3680.3983342664355,5921.776168594272,7007.41280211711,7680.226237546585,8347.616248807015,8836.025283442437,9504.4292116919,9979.870676848099,10639.223195248305,11154.451216641146,11989.672329315788,12615.341177825034,13204.521285205514,14210.04419817988,15319.976111400581,16292.686169283865,17512.271073935863,20041.64686763634,24513.359454446938,11251.195349681526
2025-08-28 06:30:00+00:00,25,390,2979.327773251719,4255.028150603283,6715.55515607586,8210.572157069611,9048.34008005447,9723.40136845299,10459.708524936646,11335.885797263045,11974.95939263959,12727.335497219474,13458.312590916536,14546.08826688107,15225.704823224081,16117.654116716616,17390.86740819397,18624.992199903467,19660.63062954074,20938.462204166946,23956.168577264692,29255.33079560718,13477.194782061082
2025-08-28 06:45:00+00:00,26,405,3292.1140274786376,5214.856144770376,8106.935297004007,9663.768983246668,10430.9579805274,11096.020568657543,11895.868817018549,12835.297652995585,13752.135687844097,14331.400265398563,15495.538978156783,16631.32517613563,17484.270803075677,18469.409667902808,20789.172369086315,21932.974303163657,22944.67851206164,24338.62441089191,27042.470743164624,33986.27979481592,15594.344368795439
