horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 10:45:00+00:00,0,15,38033.7666169189,42513.13985111627,45706.607961138354,48441.31937733012,50307.701061888314,51332.866739836594,52222.998751939085,52937.773247608675,53517.53146102675,54004.81974985173,54402.15214799768,54779.009583292165,55114.91709288375,55468.99486052792,55860.95847300924,56386.16320456933,56965.32299751614,57608.20938918596,58600.709829100946,73163.67059545222,51924.704101139214
2025-09-25 11:00:00+00:00,1,30,36557.55775779879,41486.320244178314,44986.79721452116,47517.29948284875,49583.932368586466,50770.560070414904,51544.98322938079,52608.01361074403,53149.79380821625,53696.33554241374,54110.15579134586,54500.03979076074,54873.715702776906,55244.45388188958,55616.249896834044,56106.527907483774,56931.714742782155,57571.22878774922,58602.420394566565,73217.03058313917,51379.28293538869
2025-09-25 11:15:00+00:00,2,45,33405.99632097343,37562.8887950081,40806.64110819979,43209.36876001286,45487.70260323447,47987.49033545875,49626.809844976655,50515.17959435073,51423.15574397673,52230.35455257254,52878.33205650898,53416.907866758556,53833.757820377265,54252.61933342481,54659.8239192881,55095.78781764903,55830.24199531967,56685.418634248075,57802.769761111056,72874.19167533383,49411.96216687746
2025-09-25 11:30:00+00:00,3,60,38812.896439111966,47781.54318150722,49776.03584868172,50617.54445890817,51633.36689192056,52564.018310848114,53182.259726021846,53728.33462782637,53991.73546785658,54255.13630788678,54552.3637600106,54863.8686478689,55303.95891539678,55942.12371643628,56519.07973980797,57015.2928602836,57557.89545256043,58206.78872472334,59252.51724625487,72137.7435281526,52372.94977519487
2025-09-25 11:45:00+00:00,4,75,38048.70536934702,47170.005948191145,48993.66615887736,49731.36537274623,51021.186619448126,51672.91004409553,52335.65612285473,52801.01279461432,53179.50225789476,53505.0358815611,53822.83830741835,54236.21139361848,54735.58044947062,55423.89507923485,55960.57170143759,56393.067594225206,56862.86590453515,57574.936460624886,58524.34888614422,71012.56292075678,52014.76492201561
2025-09-25 12:00:00+00:00,5,90,28949.690750890033,33582.53788479615,35864.95168880785,38156.43725753671,40901.525004191106,43072.02707969197,45189.0741058227,46701.62382089413,47593.71219856381,48508.49534888228,49397.01579094734,50136.05365381721,50744.91578496029,51226.43353122186,51643.77691366894,52195.75778144296,52811.81614693974,53745.03906788704,54782.061474209084,69505.81442507912,45464.96100702207
2025-09-25 12:15:00+00:00,6,105,30573.26382143963,40480.19592672347,44760.9383226563,46545.30675621579,48314.46443725651,49320.89709480697,50700.34305511281,51189.88971742595,51613.78571437775,51979.301691812936,52316.32264682626,52885.533015169734,53368.54997276618,53904.23437248304,54731.68342680147,55252.02235798416,55831.61174523201,56419.26293083417,57496.48059407281,67626.94984031234,49503.71080063222
2025-09-25 12:30:00+00:00,7,120,27810.265953100756,39273.376079051755,43078.16200974382,44601.55405903952,46323.3655218791,47296.798821497694,48896.47269905304,49403.37370956354,49829.26121994268,50258.00797055427,50728.247393612866,51112.11389231168,51503.48174548023,51990.070542579386,52852.62991130791,53443.97036104706,53997.34933703389,54624.72174567731,55767.25765097311,65387.71308228813,47918.1798672333
2025-09-25 12:45:00+00:00,8,135,31184.97094810578,36322.37799683159,40056.2900404101,42577.03695395009,44111.56107198222,45220.56199423517,46839.6653608893,47421.378104730284,47852.14894958244,48229.00785504088,48594.01379547126,48957.859765466426,49387.461288094986,49966.071036801455,50679.61092930338,51223.93941607206,51643.7214276679,52223.06293714521,53289.33350322375,62802.15988776455,45951.65268239318
2025-09-25 13:00:00+00:00,9,150,32093.460661110603,36500.21797965306,39566.41154543359,40752.75395540462,41818.026062529294,42932.95179503325,44459.880092494415,45153.40833677934,45532.6585459961,45812.20694426024,46092.250413599504,46385.280927457745,46716.473610470784,47339.33445499156,48103.38261280302,48572.014583685705,49036.89113749283,49729.17615832748,50692.701263949246,59886.704722433016,43738.59077883772
2025-09-25 13:15:00+00:00,10,165,28384.63369926223,32771.556743083274,35564.12369274938,37818.29113795168,39330.18879142598,40149.83495123552,40948.77754173593,41965.24686846264,42729.79886525383,43124.17184570783,43390.175866516896,43662.559026784606,43946.441425286976,44332.71374382184,45033.03639937655,45833.27995892096,46299.74070067445,46947.22860203875,47884.37935600353,56660.21218633875,41330.76087009061
2025-09-25 13:30:00+00:00,11,180,17652.715162838933,27373.7954410536,31090.19276415229,33237.136202542984,34893.62107226583,36361.42771548095,37053.87658179065,37966.517837329906,38914.90149940511,39785.89644924177,40596.43144439498,40928.11866130851,41225.16887997215,41528.85356754269,42097.56283931954,42902.777648020136,43537.58209863656,44259.67158577446,45182.98109172742,53144.156877015586,37184.87017479368
2025-09-25 13:45:00+00:00,12,195,15328.158357178152,21575.48065131174,24385.327002573744,27033.936104224686,29270.866726949247,30300.213373774415,31160.190146715067,32576.636535156773,33526.8805378229,34257.19904595157,34862.64651544128,35484.56776395658,36539.74231906151,37511.8740011179,37952.38284841063,38433.622161985695,39336.71252081946,40447.02440599257,41447.049583044296,49362.88545976852,32397.28393356337
2025-09-25 14:00:00+00:00,13,210,13132.780015331733,15848.859300425303,18887.273788549574,21633.4537338158,22651.05501486108,23787.559180928456,24913.347167022417,26392.841947738925,27484.955851174876,28465.506776178125,29908.50413741938,30729.941348590633,31619.830020671696,32165.934365561363,32765.33830455229,33968.36275951104,35056.83025168216,36460.196949969046,38117.73785561982,45344.03050004875,27414.66625510807
2025-09-25 14:15:00+00:00,14,225,11761.910811042007,14162.895825315944,15788.3665490689,17568.308852866638,19094.297519553253,20187.591918278602,20737.721786368704,21668.695840920307,22347.44988130215,23349.167052357483,24533.49950995818,25596.37457360494,26650.12190157327,27629.555754274887,28909.7215421476,29628.31983375,31200.448940490194,32980.17234661767,34653.393182750886,41119.14833021103,23519.746949342116
2025-09-25 14:30:00+00:00,15,240,8261.889898190457,10920.098209083997,12733.599756368387,13572.172468625056,15294.548057990944,16229.426732851072,17132.457316964024,17827.761615272993,18534.237759350824,19401.50189255776,20018.159667276494,20516.92131432274,21915.661198706264,22921.772253281513,24506.582097053888,25919.15242416395,26969.493650117907,28304.392781116436,30175.79753490896,36724.686422851446,19471.31723171059
2025-09-25 14:45:00+00:00,16,255,7012.917664706771,9518.745373039546,11062.712964942286,11790.063719538754,13093.883159150251,13964.24019276694,14615.79788945522,15389.638884012156,15837.089638766049,16716.7894503102,17234.22716095226,17637.044407661135,18355.68315088168,19307.757307534255,20462.197705222854,21839.291143964238,22812.009231302654,24322.178717854018,26475.28778826404,32125.2492295959,16720.920656411865
