horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 05:15:00+00:00,0,15,26.372555539908635,55.554747489177615,86.56320500851446,121.24554108258043,157.50033522982264,226.36483016526523,269.34095565034073,317.66567666577646,393.68633902506554,425.4298931474339,468.15370994594,541.5448584390074,594.301829563378,659.0255778258896,744.848189199127,830.1724688164035,916.7073489334318,1094.9121461306686,1576.684355490974,6702.76578508156,563.563349984902
2025-09-02 05:30:00+00:00,1,30,178.23208244594306,227.91785063183764,277.6036188177322,350.88503514464156,442.7718077890154,523.3711011679442,603.1930431538648,684.5054500107827,768.3390768289476,861.6782779429606,954.4559333728871,1046.8673016794194,1154.1456937492144,1289.0398756824875,1439.5639493220008,1608.001552078411,1796.9012829227017,2143.2829540126872,3007.1973147745703,10377.628866876732,1340.5238084270254
2025-09-02 05:45:00+00:00,2,45,304.95998997920947,387.2719113622702,482.8383761334209,607.9363775507537,745.0476040204126,874.9799679773312,1004.2383788009297,1082.4126423747737,1184.3967730621284,1350.056443913843,1476.3155620967275,1631.8483387384113,1785.8850691551647,1966.5256030019773,2151.633766885057,2391.514272008763,2757.793901428414,3554.7192864863396,4560.074772513865,14412.134889071674,1746.2172102806876
2025-09-02 06:00:00+00:00,3,60,370.6221339904193,529.6255694710177,660.6523842116312,800.6590449790807,976.7809931857614,1174.3743634034126,1322.3837540425131,1454.328610912182,1647.5301685512331,1827.1320166251403,1966.779471800262,2243.829545370032,2470.71880957505,2690.1857773788774,3031.8747749127824,3473.4097512921744,3934.3558097571113,4806.639533438238,5904.709503361623,18726.125121749814,2373.2517586223507
2025-09-02 06:15:00+00:00,4,75,450.53093077371693,615.0446244827723,782.2317783818596,997.5591450746036,1240.5396427625412,1438.1094608869246,1596.8473014370716,1740.809652249164,2076.5914052143066,2230.2760606892357,2460.055289775875,2810.321945960072,3086.772052701829,3281.0546029905504,3631.492004792884,4169.342761892689,4794.378850168086,5800.542477107798,8654.470517775602,23231.97062027425,2957.5677376171534
2025-09-02 06:30:00+00:00,5,90,503.6660073527274,723.905018112148,1056.4715442063844,1276.2643803878834,1504.3874164764818,1723.2050529724374,1896.12824801081,2061.788599107608,2427.1680333330496,2657.658364019737,2876.614172918075,3258.73883952974,3515.0261812259146,3806.582732660319,4323.2820163675115,4905.243115779474,5545.481228344237,6664.015345867452,8668.356121602725,27882.568588348404,3404.8814209768357
2025-09-02 06:45:00+00:00,6,105,437.0103026348572,716.6328136856099,1142.6114697591363,1412.130486329071,1693.5161766677268,1942.3567080111052,2167.451343000939,2567.056480815463,2801.9441143969707,3036.8317479784773,3379.6397273859766,3745.397529419681,4046.091267305749,4403.162115239872,5118.086922227185,5763.654772230716,6668.781980993684,8161.578162451977,11771.248155257103,32721.022983358056,4181.186696256928
2025-09-02 07:00:00+00:00,7,120,359.81873869956667,775.921087171186,1331.2225614564425,1696.7659883705887,1967.5146597512112,2233.5231679878593,2477.3898581962126,2932.977113520176,3200.8862673491944,3614.9706492965142,4078.4337711558305,4374.862693595714,4777.836821597058,5452.528642492843,6227.848644427767,7026.2933750737275,8891.204240924282,10665.701647419111,14843.344755857557,37411.17582130852,5024.299059161782
2025-09-02 07:15:00+00:00,8,135,655.7541477369383,1199.2424166586848,1723.4536180584782,2092.9633866226905,2462.0047673409795,2728.2493554098905,3026.827202840071,3518.2442226920757,3807.435020906758,4278.153667227903,4742.076656999081,5119.130887339185,5516.594054341432,6303.100623626128,7260.3086199479085,8452.707098843466,11024.55766728953,12603.146095560684,17337.752148473595,42025.15671578972,5875.756240038563
2025-09-02 07:30:00+00:00,9,150,742.3049549713488,1358.834867970988,1941.1906648576353,2471.925372700053,2845.913969378936,3166.950105874782,3503.1322216600634,4028.429062616391,4439.511994840963,4810.293064259614,5281.763006271164,5761.457716360126,6283.877642416619,7296.957962107604,8062.486353981255,9151.024607489991,12267.463315394194,13920.576330322094,19486.074783418455,46518.53469359502,6602.611606532485
2025-09-02 07:45:00+00:00,10,165,663.0192049631518,1262.0617956014655,1952.7677729307438,2444.554569376986,2879.1602780472945,3277.0901750500125,3691.8824483157587,4319.806490759223,4813.084277449487,5200.896874707218,5750.607237465905,6350.894101501059,7088.542867322146,8106.571555102454,8958.817206196843,10211.754933721537,13968.805951359984,16262.89779833183,21453.017200321323,50852.960068909175,7268.084508799284
2025-09-02 08:00:00+00:00,11,180,706.9535472307202,1336.1456764716033,1934.663954351059,2605.2393747978826,3145.2862189828884,3506.018524423584,3924.7835247804287,4673.148128543704,5235.076562848716,5658.460624353531,6242.001669153671,6799.767118240409,7535.549052434933,8376.463669958912,9419.412482099258,10560.078647285123,15210.340134326156,17340.990293986666,22948.27614996443,54994.81781153388,7867.021598584527
2025-09-02 08:15:00+00:00,12,195,789.3405210234456,1358.7923497182587,1910.5049018998568,2753.0335918891674,3247.5329466240287,3693.178449640148,4119.003957078666,4532.074812012144,5332.256632236969,5756.025633970966,6278.413137093998,7020.868863166188,7656.94042600423,8432.07751302209,9390.651968684366,10714.29829299373,14018.569511961588,17255.41585456983,25162.34054361354,58914.29748844492,8060.83881191821
