horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 09:45:00+00:00,0,15,2858.6642875087923,3601.63971259037,4116.855308612168,4528.9874612664535,4950.525077774114,5581.440545018289,5970.442553294689,6467.728809697924,6888.0378436912,7318.70597352944,7977.077428064548,8382.207409840426,8923.194629402413,9540.86014401763,10174.785595486876,10937.683863743729,12011.064526097165,13502.51908281237,15450.802779509728,54897.02178121603,8019.737282882476
2025-10-24 10:00:00+00:00,1,30,2613.2487321537183,3429.8283503338666,3972.2973632755507,4386.793638361242,4857.4907446993175,5260.5155027277115,5819.196619372094,6326.29400601109,6901.3456472026755,7320.6214779137745,7862.338991530379,8382.24308535995,8887.024317429908,9450.622311701653,10394.23488232939,11284.600747004777,12266.084815472414,13617.843437650321,15645.411629669472,56399.62519986139,8050.5141767681625
2025-10-24 10:15:00+00:00,2,45,2752.4520368114418,3875.8135541590273,4646.03223790377,5402.573892071516,6415.880641462318,7004.565199267959,7515.417590165131,7973.208354201218,8434.310549250033,9033.822309132316,9886.30229139036,10459.059151473604,11264.794198780972,12019.100731388657,12795.29000055175,14261.805294347774,15937.275427043274,19373.41529047527,25316.774526630044,57500.94297861177,10937.184167388308
2025-10-24 10:30:00+00:00,3,60,2649.796245192003,3519.3523068285494,4248.814178180336,5007.000249927309,5819.389922364825,6696.386634226213,7213.780915997524,7694.597774104494,8317.768018961213,8771.132275564485,9379.301188752117,10329.176207229659,11163.724392065551,11785.467859092712,12770.331727847872,14390.717330840554,16307.979477110986,19252.707383564608,25402.740333355316,58197.13937441248,10771.258243673967
2025-10-24 10:45:00+00:00,4,75,2093.065728997273,3538.909271186132,4465.531898715143,5502.122259523656,6344.267293285956,6810.627543982622,7187.884918341901,7622.61206239346,8097.325458815588,8586.781430931069,9438.452900487562,10183.509178620674,10864.129959829399,11439.925806851026,12497.207548155237,14283.020893964222,15801.669123527801,20013.046383803714,24908.3401332685,58486.27475376781,10701.678936153623
2025-10-24 11:00:00+00:00,5,90,1925.8568540378399,3740.7182200391862,4796.277381872821,5714.39220750145,6190.199135239632,6571.103618976662,6938.641091089304,7316.733386958528,7899.3235236008995,8272.660251735673,9146.233600709482,9926.538384965983,10570.107313726114,11165.345680513485,12139.014650606148,14035.393582359256,16569.636328207285,19719.431563490343,25283.14791207723,58368.326536776236,10600.439741623355
2025-10-24 11:15:00+00:00,6,105,2934.9979179478123,4223.632978172088,5146.197879780755,5843.811713823712,6298.147781009,6733.806014801342,7203.597831320017,7794.634080106223,8343.072284463062,9144.638839736845,10162.844108057527,10671.57041872658,11394.491862117835,12087.812451706994,13601.772641461994,15141.342201926136,18311.276711157716,20170.228851199197,27429.83474350885,57845.21618963207,11085.205030200294
2025-10-24 11:30:00+00:00,7,120,3001.508346449871,4178.877229887086,5157.566494426756,5700.806415054311,6163.786070526024,6592.845137319715,7083.795939279979,7913.490789283495,9206.540118528512,10184.990861470344,10950.787858400961,11814.73328015465,12457.530059681922,13554.387076469704,15131.720490979735,17404.487324637226,19540.108218668007,23861.48504627286,29302.25903699722,56920.83827940851,11940.985849657314
2025-10-24 11:45:00+00:00,8,135,3146.8590314795356,4400.371464712,5473.976557510192,5915.612768423678,6436.797529490137,6899.513994000435,7535.889113548622,8564.670556062933,9555.671951286859,10155.062118223424,11046.681903462657,11778.677608100652,12433.08320956617,13576.91331715477,14628.916058093237,16502.20050471023,18959.583935142848,21817.314539953346,28021.26882882121,55601.092923864206,11812.024505633824
2025-10-24 12:00:00+00:00,9,150,3043.4903546196942,4526.841415886855,5456.099578345067,6020.6246332786895,6480.74223394643,6899.938697295702,7646.226255457276,8336.03157750812,9261.64083238066,9969.184718524359,10652.21624116893,11448.57658495317,12121.210776771977,13255.28915312546,14269.194642103548,15452.016098932218,17856.81763097884,20011.552750946797,26592.439193983693,53893.92832032356,11416.151857209867
2025-10-24 12:15:00+00:00,10,165,2631.4080853362643,3918.719537196354,4503.244025485753,5416.854881543091,5871.375698844071,6361.730066348347,6753.739856478806,7304.307430888498,7980.670891719016,8947.185722879463,9554.148532004901,10087.041910242691,10914.697300316508,11511.826703869066,12459.779693406308,13957.694784418605,15611.869755460686,18196.315420570965,23572.01853364665,51809.406047138575,10487.438102969085
2025-10-24 12:30:00+00:00,11,180,2392.966959802598,3671.092481827411,4262.666675891543,4944.838160796734,5364.7936131876095,5831.611531669537,6281.274122419767,6759.028263610629,7763.161643506309,8743.608132943767,9478.198805191896,10080.364000904494,10563.27806625028,11530.30684276471,12177.233144955253,13704.077080143528,15719.194695168062,18536.49231132621,23343.49145162021,49359.810616212584,10206.407876023944
2025-10-24 12:45:00+00:00,12,195,2055.9443102321043,3162.270967094548,3861.8095904429733,4416.330509712709,4803.557068125384,5367.795597446652,5899.075004713348,6619.481081472934,7762.03526318414,8514.980584303288,9251.749396044468,9732.851268232735,10361.839877168904,11469.511706506806,12817.52780910327,14492.234773987033,16576.051001246342,19274.477908426325,26249.860744753958,46559.83788676767,10089.437055739412
2025-10-24 13:00:00+00:00,13,210,2677.1361737546113,3474.6173623222617,4145.7753005818,4528.306568096028,4819.357579142004,5179.430446689248,5863.311220678954,6462.143125905143,7325.329490802382,8214.357817205511,9267.885786235447,10211.702048754018,11257.102984832058,12348.185625016473,13289.183008591077,15184.339010938844,16229.312184626919,19368.934864212784,24781.35518589148,43426.91778417285,10147.11157075973
2025-10-24 13:15:00+00:00,14,225,2532.939580986183,3412.3881585107483,3950.0093291143703,4237.79909837118,4586.066784848222,5041.385264484182,5704.087334508416,6081.797807842574,6911.690982784662,8238.681374747703,9055.016502036016,10001.110108981256,10983.542121102124,11613.932709273755,12997.705507473715,14570.3344230323,15401.77232518282,19644.64742229547,23021.51969849443,39868.22129413547,9783.672206609403
2025-10-24 13:30:00+00:00,15,240,2404.3097559828793,3209.4884069451814,3586.2655493813586,3837.140652187068,4175.328267035505,4669.41672032113,5218.8088747383035,5734.655470273863,6122.723060207231,6963.010458507008,7712.9265291061,8574.085547298686,9392.87801127916,10242.752182168899,10823.60214041022,12336.34196625927,13324.415251253604,15239.8043538278,20803.542451205736,36159.23787356238,8659.085693567416
2025-10-24 13:45:00+00:00,16,255,2122.824592573628,2858.2405551111515,3227.18672652645,3452.046603588008,3658.6575333298592,4086.3525050945323,4662.308732780546,4992.975422231798,5464.309334753812,6232.140852154397,6897.566371761624,7721.287890723962,8511.655736773624,9221.216157259225,9685.159060381426,10928.072198461248,11937.8619259862,14384.528368587455,18583.120642013437,32277.533919899524,7660.8639524605405
2025-10-24 14:00:00+00:00,17,270,1010.8482966887829,1624.8238974848935,2130.48963679839,2445.1890016928214,2785.4856347761943,3318.5455648350744,3792.4285938285943,4160.099426033176,4836.9568156589485,5258.151858522955,5800.609266713353,6641.457045477249,7259.461200130466,7706.34978223037,8782.732857389727,9658.53913535392,10815.810159852977,14871.083264158146,17557.46155306155,28189.09757081368,6610.692836097071
2025-10-24 14:15:00+00:00,18,285,1632.4723214315884,2290.1874848010175,2526.7955527129816,2685.4619664577544,3037.827805818874,3338.435154681064,3717.259835042184,4070.705315451708,4496.658614142783,5015.437074625212,5415.377930582458,6153.879564919623,6791.563620769802,7075.39601195899,7895.556901222174,8799.025212635392,9134.393176851301,10776.625886315054,13219.092998144808,23941.088235100135,5980.781445683162
2025-10-24 14:30:00+00:00,19,300,1579.4416102036937,1958.8449863938713,2154.415489718952,2318.9503693955776,2497.2562163181815,2801.5475260908092,3068.1361210887785,3384.6742276896857,3613.034842984087,4141.03067303224,4653.973963922029,5060.030974586222,5602.716454067055,5938.547429144751,6395.175943714975,7257.282056329681,7613.066338340069,9884.073643241174,11385.39527021351,19595.47449013829,5051.642296962056
2025-10-24 14:45:00+00:00,20,315,693.2379413196393,1066.0038646006699,1269.2323040081847,1413.2892857648867,1559.0372943221819,1801.2633242771906,2066.2920729243374,2321.605387142611,2586.984502539189,2911.214837090088,3245.1485058902886,3543.230917006759,4035.763223536118,4247.894251928472,4844.502322090777,5377.869408278891,6330.1323659317195,7449.141100160699,8565.519737714398,15140.873345573946,3580.5923618348993
2025-10-24 15:00:00+00:00,21,330,479.8088273590798,738.0703218527692,894.895000682397,1001.2834611365606,1106.7680539837772,1296.8489621891508,1477.7109023706837,1636.7255582785485,1812.7250399008442,2067.6236501016688,2340.6092219936213,2588.0717549807077,2932.751827216742,3082.3028033870382,3522.6015827657907,3862.2625218480866,4645.176232565399,5475.071320441439,6095.37996255527,10742.41893811277,2571.926581094004
2025-10-24 15:15:00+00:00,22,345,302.45071520676305,462.8424845496368,552.9346251206928,622.4664525390552,708.7130926386372,824.131901759961,930.7137239280084,1022.1687503201499,1146.2063102338147,1289.419517222874,1439.5563582416007,1616.9374771034672,1830.6449612259084,1955.9816308183347,2200.241085593671,2430.8620774624483,2986.8726231283754,3467.124385820912,3851.8551505028836,6691.941310435227,1706.4502544187717
2025-10-24 15:30:00+00:00,23,360,103.69558931225258,162.9908820282901,198.86745864150976,223.01771554139793,251.18301634620553,281.05027146867275,320.5478218065878,352.149737187147,384.9513416529039,444.14736943835845,499.103781773501,566.7658454173353,639.2915678299312,684.7225386349571,760.9693931347048,847.0153707734141,1038.7474823702607,1228.3450153030435,1435.5643302266674,2355.911739336543,600.2322465538404
