horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 13:45:00+00:00,0,15,19827.33953909211,22425.9409175739,24535.808406953445,25632.039156487514,27630.165069518505,29034.11679153348,30035.365467262975,31170.680448357645,32280.688349838274,32926.39466404341,34402.25569921875,35871.38287227956,36980.149651235355,38421.99362259124,40810.051815906256,42483.89676897928,43791.9098298111,45819.16712882009,48832.32089913549,67310.88156340302,33817.13559782055
2025-08-08 14:00:00+00:00,1,30,19137.678329385275,21752.31844509956,23878.99439542633,25135.389197434717,26960.91189308878,28128.933158446933,29518.40415771506,30386.545056797986,31184.71679892882,32417.656572484542,33939.02454850834,35202.286322977656,37153.501512373194,38352.006655695026,39554.31917554309,41297.197606660906,42750.04951314879,44484.89341689447,47197.85758608547,63760.27309400969,32974.342308834435
2025-08-08 14:15:00+00:00,2,45,18202.874209696052,21664.796952230878,23657.264249346597,25375.27134281108,26957.52939601204,28016.818344054904,28768.630342128545,30161.194362744605,31676.979014011515,32561.879288607517,34088.2309782753,35301.11160182873,36202.05603339645,36700.59214822138,38054.21176438839,39115.56148963886,40166.430224479554,42820.38977686773,44886.95078915182,59984.16939516121,32348.698728580664
2025-08-08 14:30:00+00:00,3,60,18573.29587026666,21122.211499127723,23223.611044829424,24913.85105180541,26169.46073645757,26843.829213036475,27903.78722154134,29081.93979889666,30017.201822211242,31094.170422413772,32425.64605625538,33521.67488613852,34424.456538468556,35497.58068835629,36573.67045266329,37528.882667568105,38752.70480671478,40024.47817931637,42243.589894470475,56060.206309699024,30674.189244964655
2025-08-08 14:45:00+00:00,4,75,18473.264305012497,20180.528440804355,22051.945776549775,23042.54554346043,24382.040004508497,25260.3631633162,26726.87974641726,27649.307585132676,28564.089416108425,29746.894534670897,30548.197278933734,31317.716560702433,32000.63717685909,33177.853424186855,33717.901551090545,34581.74416999422,35718.61454836264,36714.11253711991,39050.105927726945,51954.86000691095,29049.315242741897
2025-08-08 15:00:00+00:00,5,90,14537.028369237503,16061.996054517618,17458.153905957835,19452.816318959627,20363.56307811372,21323.801529687164,22115.090783464,23109.118375677193,24163.601555895868,24824.358862964917,25877.751403259896,26513.92981792089,27588.11212881672,28383.19717503603,29316.379510389823,30600.11469397703,31488.420238693932,32650.25325604133,34304.099474957664,47643.96015200475,24681.20061009448
2025-08-08 15:15:00+00:00,6,105,13939.06269190299,15322.452100578697,17262.35033095942,19062.606591679494,19987.237023847007,21234.276947880266,21626.66231908772,22382.832841582946,23449.212120002216,24183.947667288237,24972.493420154766,26420.128781670304,27074.593698843906,27770.297160542017,28893.27765199281,29477.445399433065,30378.754290266505,31673.197797601573,32859.734512928866,43227.23560434997,23898.386976943853
2025-08-08 15:30:00+00:00,7,120,12191.676614832528,14224.596350824238,15866.24357544324,17528.459911464477,18079.72192801255,18998.359681814232,19479.198377805864,20210.592773402983,20983.201944713557,21774.359726643776,22504.24473624224,23618.52739126021,24482.458469950136,25055.46825894311,25637.377977794502,26293.287670855454,27087.418449233504,27919.059560747573,29304.40404466167,38742.43897783304,21454.44929912777
2025-08-08 15:45:00+00:00,8,135,11113.919525997651,12267.441974308704,13945.11303018066,15092.381346531409,15865.36064358086,16415.85393591924,16967.378212551746,17444.410384558265,18100.28232183211,18684.571423465703,19280.732743825713,19982.427850933946,21471.889743711705,21825.54675753642,22386.55414014326,23075.383958399292,24007.75180177284,24878.365062376266,26826.04597856195,34231.54306682097,18877.149661832333
2025-08-08 16:00:00+00:00,9,150,9449.482169964089,10523.91585034619,11938.209679098833,12837.982162334403,13536.104870456824,14160.890176701576,14721.668547735804,15072.674982193334,15622.799121482542,16098.085449426177,16635.716827907352,17252.062080913976,17886.570642056216,18829.595381010593,19280.620486952783,19849.60259429445,20655.787478564333,21560.286913298238,22817.950496281657,29741.60058186291,16142.188857536927
2025-08-08 16:15:00+00:00,10,165,7903.22464324152,8813.062704519592,9682.511962787434,10349.582500899505,11161.480579845578,11735.564605717453,12120.480987986404,12615.029953680927,12885.778838741799,13576.275100686662,13945.766313934775,14360.474582568802,14798.512224319162,15573.776557712114,16178.274149536413,16730.036677156633,17354.071894137633,18320.79626129482,19117.834673081834,25325.814545831752,13504.920751153537
2025-08-08 16:30:00+00:00,11,180,6329.49147194693,7201.411417156134,8112.497271941285,8848.534900269715,9370.487970340822,9750.819338370497,10032.460465755827,10413.7496100562,10598.069516357204,11121.8219398945,11397.781003228689,11712.02005323544,12075.610444384403,12572.227528810525,13151.84565086823,13626.610801926694,14266.621578654804,15127.911872935592,15580.44156856925,21000.505838604655,11083.642803942506
2025-08-08 16:45:00+00:00,12,195,4621.542456562808,5500.35260868622,5881.246765520679,6524.951795912524,6972.186623716775,7300.362527366525,7634.04017307083,8017.05189849208,8293.269795617281,8462.020508844225,8804.254799184178,9079.211271621829,9336.514464468988,9628.307618372399,10080.5254591772,10714.719097287749,11198.179161377655,12107.044694842734,12992.203071924092,16792.551834311387,8814.416024502403
2025-08-08 17:00:00+00:00,13,210,3368.9776518806134,3939.1541571883386,4366.810703186345,4647.501715951867,5220.467983229926,5526.039655498549,5743.832492091929,5969.084841262219,6219.580407079693,6365.822985441811,6484.477844464939,6835.092437727604,7053.787945011323,7207.348572334619,7514.34252329207,7942.562406417009,8413.306369298705,8896.759929333537,9523.808886241608,12962.80596171749,6384.064219498033
2025-08-08 17:15:00+00:00,14,225,2547.986257162674,3008.6205907437684,3263.6972215269984,3403.565322179512,3709.787538694118,3974.334091516984,4209.70677564802,4396.831285021901,4584.272206211855,4735.923549055703,4875.872410704314,5051.031995714722,5198.584558910561,5385.919190156362,5656.047680129643,6019.046566776996,6249.332236886675,6729.689635359776,7142.197186946478,9467.918145264388,4832.7380922392085
2025-08-08 17:30:00+00:00,15,240,1547.7902213316836,1897.6675771387415,2030.8869330573727,2146.783394968655,2251.1517612921866,2459.281282823546,2612.5851688263497,2722.495231435614,2845.7709810222973,2954.0808560631494,3103.7298160952337,3260.8882777871095,3383.726360787501,3504.7315782074593,3639.7392889260273,3844.528237539473,4027.31341202051,4247.796572706547,4726.822035849048,6391.124998491704,3082.0440336882084
2025-08-08 17:45:00+00:00,16,255,1125.3200761547992,1299.6602935772478,1385.8577767392337,1446.6123976732038,1528.1678908390038,1655.9085523720053,1761.7413843405757,1811.6673060528597,1904.5239100883462,1983.9523791179831,2071.94467890255,2130.0339795736636,2230.8274493198332,2318.4702531334437,2399.1126318279353,2575.02330397292,2684.4522189211584,2789.8557197865557,3139.9195320579456,4311.272621872123,2061.0110688809973
2025-08-08 18:00:00+00:00,17,270,804.466999942324,935.4947367547929,1006.4094037420175,1080.4535103704964,1151.5517915777514,1243.0274780189218,1341.4936337430952,1392.8950189489046,1442.264018322242,1511.2675996036885,1567.474876569494,1651.8170759197992,1698.7928694374514,1743.756740082806,1806.33173252208,1921.1898630111875,2042.5693166797535,2122.098301457074,2393.0797665500036,3307.8771137110525,1569.1122823552969
2025-08-08 18:15:00+00:00,18,285,487.94898564102095,603.5479857361643,643.3432545348543,682.965573056397,725.180461524616,791.286451438751,820.4411614629526,877.7965801802621,918.544007904092,949.5508266349825,1004.3563810253605,1065.042836304839,1116.4224657897662,1159.4320456957973,1206.574931962188,1271.0873052160002,1345.2227708007383,1405.7790198946584,1545.1781160645232,2193.517212708301,1004.1556052190531
2025-08-08 18:30:00+00:00,19,300,223.16297093367203,274.8233618345686,295.81657570580995,315.9804049557974,335.50407063503184,358.56911788236505,384.47905421169236,407.5820998887645,425.74739852162276,440.1718919554476,468.04604505184705,489.40703747865456,512.7261538471735,533.6751289053793,550.2933893343928,587.7456944281998,615.502719751192,646.3579922880524,718.6717465686417,1027.8742852457046,466.9304446877623
2025-08-08 18:45:00+00:00,20,315,7.633605080665177,17.90489134708506,21.84225821502697,23.75220967232515,25.30468808344648,27.28121187584121,29.308911843508213,31.452775313986237,33.411376258642385,35.186266856887535,36.568086940643404,38.27848678478575,40.537477962889035,42.45550370468349,43.978457375799245,46.376586967900465,48.27920146408661,52.3586724641709,59.27880922453757,78.33385376424715,35.513344319625645
2025-08-08 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
