horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 08:15:00+00:00,0,15,12269.81056855748,13381.262225838018,14445.09110639633,15028.850719880265,15698.516967092588,16486.17406966048,16965.991641429722,17462.724251427397,18070.963745394023,18849.84954199787,19558.417788644,20138.385299192974,20903.791733257807,21833.19173687536,23655.554441223783,25402.42214415974,28373.87029501573,30476.665557235006,36199.12255623207,64299.46770461371,20753.718116482592
2025-08-02 08:30:00+00:00,1,30,10795.239759482074,13195.694353443432,14126.305815164173,14859.84030513275,15715.521475248597,16315.282414602383,17265.318489211106,18056.67517596688,18838.10349072864,19712.58800091276,20571.72518372898,21418.819996805123,22673.341120971236,23820.436800955285,25673.87874413139,27595.300900834776,30497.27345060523,33754.331777848325,39702.42347631869,67860.15781567039,22200.502464260167
2025-08-02 08:45:00+00:00,2,45,13891.672586368553,15520.010047032398,16804.628932460222,17868.24971689963,18813.113807340826,20006.300857581035,20946.008797990267,22004.482708360003,23343.224903645965,24531.448315445086,26515.2041014147,27521.359206826215,28832.21166277164,30144.452848665136,32375.041093692304,34211.6279840794,37758.25956281395,42174.37187626026,45882.3169976997,71172.12560644803,26866.40477272713
2025-08-02 09:00:00+00:00,3,60,15803.518708884523,17464.357821562608,19189.98700364549,19982.392842230318,21460.46006490569,22986.936303832033,24136.317607916837,25551.760389351093,27380.311842551942,28581.25010074281,29798.919536731948,31325.17302294042,32868.865615577226,34351.84168608413,36989.135046905874,41039.7241669155,43319.95984397739,45704.20515838993,52889.17942261461,74214.66608049514,30471.107542251713
2025-08-02 09:15:00+00:00,4,75,16006.214856138786,19205.32037039245,21170.96046163808,23264.405231159824,25009.58881663376,26525.326770751377,28677.775771233377,30844.480571351007,32073.727885643417,33367.19073169305,34586.88937563854,36817.69680699386,39249.378067782134,41926.89400518058,44403.6687892642,46339.9485010799,49380.980892337444,52361.71667700468,56557.0696766192,76969.17182126973,34732.892979300945
2025-08-02 09:30:00+00:00,5,90,18926.610054419092,22953.821115879568,25314.460952591482,26906.484307445742,29408.09961889856,31047.098898361906,32595.718393742383,34075.748942189624,35177.2592128829,36653.25858434585,38327.53971549277,40672.61579835669,42941.66074785725,45611.6239082146,47621.1576412251,49589.188088766095,51907.53919324219,55258.997998965955,58543.79080221074,79419.08412301262,38344.248109067485
2025-08-02 09:45:00+00:00,6,105,15976.255550604663,18983.364099807703,22342.874413726324,24343.92010589356,28127.867471101064,31086.168341010103,34285.28835599987,36976.075692870865,39277.340715893115,43617.56359651751,46430.03333832521,48620.290506520556,49755.78438195178,51346.89555072721,53067.01087777489,55621.69259766291,58040.43750184263,59488.11340621375,61715.34197824151,81549.87047333694,40836.61137218572
2025-08-02 10:00:00+00:00,7,120,16234.055531506363,19366.66101804113,22329.61785524642,24284.717111207952,28402.03118295106,31969.880140962254,34987.95402373214,38030.964737463604,41673.203054945305,44804.2956613867,48267.28006746713,49899.75635545308,51202.34531544239,52907.48469814463,54994.307414604365,57266.5457024055,60173.40472916538,62355.242674413275,64725.05343441613,83349.02153385921,42147.4334798629
2025-08-02 10:15:00+00:00,8,135,16508.20205837835,18811.76298789055,23841.13979714473,26421.842997489137,28679.753641883926,32348.723296385,36940.486667459605,39973.41220189288,44376.7064321146,47773.97704534789,49888.329891153284,51361.51888591415,53525.603948444055,54744.97991481446,56950.90202852092,58725.74426838553,61817.451619851476,63294.876167476024,66095.26675971161,84806.06204710143,43759.23942485327
2025-08-02 10:30:00+00:00,9,150,16816.11527205403,19249.181265589265,23658.105019573974,27851.339232525912,31759.980403397334,34929.896850706675,38032.651425950426,41570.69930814638,44820.3844360035,47742.01060157351,50527.54551540135,51765.62404644535,52880.384161487855,55547.22832211537,57767.006101893174,59404.93115779101,62251.3228462362,63818.5003656765,65882.7993597555,85912.57121430077,44251.836736008656
2025-08-02 10:45:00+00:00,10,165,16503.68569963908,18681.28485880535,21924.190605450553,26001.198102528273,29005.620896100136,32433.66459080023,34942.98522168142,37235.19526711052,39087.81441051936,43664.093328164825,46296.29690670305,49119.53203121754,51585.84614330915,52243.75382443984,54269.81289267813,57281.526172719656,60476.96714029068,62862.0689431032,64738.9534600224,86662.20822733892,41878.397834896445
2025-08-02 11:00:00+00:00,11,180,15412.143858452624,18345.98735715128,20384.78919119018,25035.004266794138,28543.95347036413,31992.278226404298,33769.37053737328,35901.93988466942,38213.12295185001,39575.17472149849,42895.290149733955,45444.01234807321,49309.91055818893,52268.55797753966,53466.79698591186,55783.29315288827,59346.89720911627,62024.184698695964,64425.687777720756,87050.73808965566,40618.3424139839
