horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 13:45:00+00:00,0,15,4127.72230104754,5247.438631356614,6112.03934020314,6925.815447437685,7718.155670048598,8342.230115175045,8864.894109350915,9545.118960443173,10118.941504706123,10930.647501955695,11465.868478729026,12152.60088614777,12654.133770296026,13395.952323928179,14283.915794856954,15888.447586646978,17704.537398765508,20864.695922143517,24728.785195502605,43741.59853683903,12084.43074548461
2025-10-05 14:00:00+00:00,1,30,7669.664175496163,9502.01842784982,10478.926887534672,11215.02152990051,11834.060738902246,12751.209294193248,13438.395310758886,14498.534339549895,15123.22424136341,16375.711131474618,17691.595371713785,18713.06061775576,19976.24970134918,21180.585581257077,22182.35735300076,23022.16819930182,24636.934510839827,25776.68822182327,27929.365593789793,39642.87926261868,17089.07295192195
2025-10-05 14:15:00+00:00,2,45,4349.917089081575,5523.695867155863,6415.161918053052,7429.068588440911,8245.85480403113,8921.90559486987,9403.679388293709,9964.0898047117,10247.630476885417,10624.146174469295,11218.659329344562,11760.477633579769,12754.638587329046,13521.00918063044,14087.203287452916,15560.92180154511,17467.580215433183,19741.999117620875,21497.665504884222,35265.08698174819,11776.720151817539
2025-10-05 14:30:00+00:00,3,60,2407.733283958013,3053.308457054151,3750.0024030678956,4180.64087055439,4706.367959115064,5077.086436841785,5604.494882337116,6045.255650016265,6362.6718599432115,6810.652173886932,7208.618569173819,7680.008052670659,8104.042958569313,8591.810267146619,9308.613567966864,10171.400856163527,11345.032577896669,13517.64593603452,17413.804009540614,30785.03138607842,7738.527830643491
2025-10-05 14:45:00+00:00,4,75,2196.569418055571,2737.844543750236,3247.1170282640574,3507.5874921137392,3955.8953929999952,4237.5812087250915,4514.086808186842,5019.295718862197,5358.465467596597,5636.440170683587,5902.685161339275,6311.0847372621665,6690.686477794701,7052.469992669639,7557.288456565266,8197.769050216031,8974.63363594129,10646.733103930075,14677.000625495975,26320.349806383503,6422.787244979471
2025-10-05 15:00:00+00:00,5,90,1856.5665588312042,2350.2030884011906,2669.4212114630677,2912.643798404028,3259.0083309817346,3510.3925181701547,3750.757524932354,4113.263545011796,4401.555784043506,4622.197269716151,4898.167056429476,5175.562817795482,5558.3871738544,5917.911078339871,6406.914105225456,6882.807657449066,7813.390683847916,8990.084670834784,12293.473932643534,21815.66733317295,5361.554840209783
2025-10-05 15:15:00+00:00,6,105,1950.8846891855476,2631.0897645834766,2955.2915731409407,3289.5832392678753,3625.2894878855777,4016.714028929805,4316.970947481713,4561.205264834524,4871.945452260615,5326.316767239759,5588.621911235998,6129.632083497789,6694.187301804991,7447.865728616013,8121.501915464842,8663.125123799244,9688.284321025683,10402.890223411143,11903.904824384106,17346.466027609138,6034.951370130462
2025-10-05 15:30:00+00:00,7,120,1309.444227211421,1771.7927380410729,2082.7192605132013,2357.2910062368724,2598.9203684088316,2993.405888883027,3190.5342458617597,3423.0899406554927,3643.614016873624,3913.413862998735,4135.948732646768,4506.674619251004,4995.826411265819,5643.077315907997,6188.254849034516,6743.117463786605,7463.358142155503,8193.863173341919,9966.419753776621,12970.978236519824,4698.468336241366
2025-10-05 15:45:00+00:00,8,135,776.6327726482241,1237.2372869101066,1473.6488848265035,1640.513247408126,1786.0983026856034,2018.9492094069253,2130.1204064252556,2310.0841002713273,2433.5617391584888,2646.306641388458,2809.8379301891327,2961.865937799087,3291.686044959386,3689.4990985055597,4209.437117545698,4565.377574320986,4942.211703096142,5411.556590960723,6204.208854005701,8774.235288957982,3031.314200598877
2025-10-05 16:00:00+00:00,9,150,405.48467760176993,666.7533129949243,845.5592497054552,944.9364088752836,1026.53477047083,1150.3036103729503,1222.8567495112682,1305.707931264905,1403.4656955550504,1524.3642855268574,1654.485498696687,1782.582071570321,1941.699895453369,2135.3436166911392,2398.1567401454317,2567.9943950774223,2804.0234697219735,3036.221466527544,3467.053300149675,5094.598583231466,1789.8882090248132
