horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 05:45:00+00:00,0,15,2578.0514093254365,3034.1781334163397,3281.6141487949767,3585.904274394155,3838.5060048467667,4036.867411543872,4272.044189710691,4585.167659825003,4888.129683159394,5076.265510522509,5287.647464006516,5553.694737497855,5908.159027787285,6306.5540460041775,6782.636011892311,7289.345601805979,8143.660556693689,9003.451677051624,11014.71032326032,17135.026703229363,5642.06153741912
2025-08-22 06:00:00+00:00,1,30,3239.67870462439,3873.2065051600516,4234.750312380567,4523.954433918003,4857.011615156022,5121.164208878999,5378.350126167718,5633.268759132832,5898.579486265718,6192.85120837601,6621.450456570461,6978.566608333801,7460.327115683581,8041.82607777341,8720.405582972044,9553.198388608815,10773.525897723102,12090.894805935295,14340.821852294306,21456.42955663317,7242.333950316803
2025-08-22 06:15:00+00:00,2,45,3827.7597683620857,4670.513195733772,5201.930820161248,5500.802595920283,5789.645175501587,6141.88514081329,6608.081051494849,6964.585029583142,7290.059168265707,7658.7710554047335,8096.625128643916,8436.368380473205,8733.195206787608,9229.783340391625,10048.338630666583,11196.160899050123,12474.027766608824,14488.656802103416,17055.580575090025,26000.167510659547,8732.922161251361
2025-08-22 06:30:00+00:00,3,60,4742.484796561007,5547.169229139279,5898.180479456564,6238.382869271854,6645.3526975971245,7023.596976570151,7506.14473551508,7934.142617820958,8402.735574195809,8972.428576198636,9489.810900126213,9903.79515392277,10409.174638693808,11369.792904130001,12209.385811392362,13281.153984726545,14460.159803165396,16035.901766747902,18590.831186190204,30727.602098086198,10162.314936537587
2025-08-22 06:45:00+00:00,4,75,4715.768286887364,5784.090456842505,6416.048351495476,6865.300069861126,7263.754060890623,7714.779408068426,8404.496614613066,8879.7961669898,9483.46275901361,9977.534636784892,10538.392783136478,11081.119589591362,11646.866989689268,12407.755514391001,13263.263563901315,14530.510387816268,15886.649244597298,18605.29258901222,22957.985367499605,35377.61321667936,11432.251003067111
2025-08-22 07:00:00+00:00,5,90,5064.295565861179,6133.224368585938,6850.515203116108,7372.105484043942,7783.750463646838,8192.647015451748,8865.958909460964,9550.887063212263,10279.332550811694,10791.983149542795,11442.519148952693,11871.997606190174,12345.40401012674,13172.340757284644,14132.14280127107,15768.953875594269,17191.13294572607,20424.701653264667,26147.44309391839,40002.876239966536,12337.526003998119
2025-08-22 07:15:00+00:00,6,105,4773.284395672409,5988.908478289143,6962.674109873354,7643.233072389102,8094.87050772249,8600.103612711373,9459.2038577668,10332.148865922158,11137.160760463716,11713.875347878089,12373.23141922863,12857.509890099223,13454.001372319673,14569.968502045096,15712.330734849758,17585.142214426403,19998.18274398882,24073.623172398085,29661.63722738904,44555.71558690986,13538.549760788315
2025-08-22 07:30:00+00:00,7,120,4925.554334577604,6026.137172455592,7078.982721502013,7838.788339111086,8508.099239265197,8856.786797066885,9602.041141272377,10914.638215673556,11826.09914092568,12605.805124097724,13508.360613550018,13883.009204878617,14829.960589012644,15880.108497853598,17101.68309068007,18975.904234195998,20694.935093993434,24800.472650240972,31815.22585165168,48994.66485994671,14062.33558202264
2025-08-22 07:45:00+00:00,8,135,4685.205006820737,5837.354250602996,6919.820796731495,8046.106908356459,8816.89414416819,9653.511386928169,10636.141514499051,11649.042679861746,12807.667757038698,13747.457625192941,14196.435287518607,14971.219749054046,16389.44805706817,17323.15604241357,19152.07734365477,21011.72348123528,23984.46563347561,28039.79325367967,34112.6792405491,53283.1748857396,15663.202403362011
2025-08-22 08:00:00+00:00,9,150,4773.401523434764,6080.470291277404,7357.452908768503,8910.010191052941,9722.832000008093,10883.67380007122,11849.746892185842,12746.19329093235,13719.337929160567,14711.935860840185,15523.228513134216,16807.80492954461,18040.066918306162,19460.993374353104,21060.755114591488,22733.90223169575,25070.407990587024,29039.056223830223,36043.399747462296,57388.6762975887,16508.479775183463
2025-08-22 08:15:00+00:00,10,165,5548.434190698063,6979.1672528741465,8247.459874768976,9861.532762630175,10939.668213056684,11950.226776017018,12763.051519782348,13765.494229101914,15191.41999656897,16308.106027864802,17440.06047048861,18482.768494923006,19543.86234902773,21021.777043952738,22831.992398705355,24649.454131439084,27088.653572164167,32289.860472227105,39331.24610823096,61281.91569852678,18041.42778583868
2025-08-22 08:30:00+00:00,11,180,6718.863878725275,8478.383248612829,10499.838226709586,11474.902558360434,12561.082942665329,13567.9990682163,14449.433790578725,15783.088501267728,17067.47109100157,18701.995225924446,20350.79002160617,21400.39352841311,23615.149197478077,25501.967421405476,27804.556318462928,30710.408685176826,33919.66236137958,38815.576595842205,42978.00818354881,64730.89220871586,21710.054973953684
