horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 14:15:00+00:00,0,15,17827.434688822254,21068.299659730208,22964.556579849017,25144.410237122593,26242.21998113097,27295.68950362837,28155.06827804381,28917.793822710813,29894.051047500627,30798.739252429063,31681.1016866549,32685.988001700207,33318.997552511355,33885.05925477584,34654.929128397904,35662.40310694039,37315.20763218577,39508.53276365331,40615.39494201209,54606.33242242565,30462.55569652259
2025-08-27 14:30:00+00:00,1,30,13448.73083068801,16834.230098851694,19494.147052538487,20808.259745279924,22167.43645948505,23452.08278039876,24598.827497606653,25625.95905053549,26547.867104873105,27609.898685015633,28330.36452702227,29739.46245862858,30645.7561099179,31585.927336962402,32352.393347355446,33343.41346094888,34942.10487337502,37235.03595544825,38170.476808024054,50444.091374608775,27066.757956752997
2025-08-27 14:45:00+00:00,2,45,12742.017527237045,15525.088721651533,17454.77867391055,18744.133349719305,20217.641908925998,21131.018411480112,22645.074693224557,23478.434694145788,24532.72395421805,25442.025955785753,26246.23187203986,27672.4542606294,28756.23989401219,29582.027563961612,30708.071473793436,31648.28454142042,33502.84207724171,34618.665586729454,35967.137249308995,46120.0896629238,25571.050871096326
2025-08-27 15:00:00+00:00,3,60,11066.92108396892,13568.369651121833,14975.790632875034,15867.287345060733,17125.26679797956,18695.36000624825,19801.351159743117,21240.949555739924,22302.673158092155,23432.604413429497,24237.728090455348,25453.016880199248,26127.962666989457,27103.644748904608,28199.19168442736,29218.30429056109,31123.276729241254,31942.133366013823,33679.60124235665,41669.98699204647,23154.09303319868
2025-08-27 15:15:00+00:00,4,75,7973.663479735771,10671.977430902629,12118.959079873415,13186.217560348114,14252.947395170948,15325.862397826048,16554.436630976117,17953.987359622,18930.47242156758,19656.012494347506,20561.687508698822,21783.101266002657,22478.914252083607,23301.807285287978,24183.715421562563,24863.39835343759,26163.11871192306,27378.93991405797,29164.327844477957,37133.8506984319,19238.935506248403
2025-08-27 15:30:00+00:00,5,90,6064.505762224668,8323.283527528267,9622.097692363044,10761.180353787506,11618.073770301642,12760.720997097049,13794.92772057914,14427.868033324246,15979.22726760316,16518.908601699484,17441.487297633183,18069.318558582665,18961.521127323285,19586.647675916694,20387.68453307982,21131.39570857191,22318.187878117853,23490.664780313746,24407.4115782006,32557.16457849491,16038.359938912978
2025-08-27 15:45:00+00:00,6,105,4072.532512564874,5007.844786549279,6094.2793828704025,7171.279540835471,7557.862847681136,8192.478693800967,9194.570883160004,9986.597063375331,10514.963171609132,11829.214952300492,13265.981452260115,14188.375204430118,14661.815885807882,15375.58310828122,16328.993977147604,17147.672541397176,18240.68012537076,20171.809732383932,20937.06521773975,27992.17389413959,12081.605692451314
2025-08-27 16:00:00+00:00,7,120,3452.685668897644,4648.276460280412,5989.039116838846,6336.762508913966,6824.507508918099,7604.664248599922,8220.909185361133,8772.76626371288,9598.643372548562,10396.17173851084,11307.61693202412,11872.854777915607,12523.48356078871,13212.248312700816,13850.461076041865,14536.65808618554,15306.263797174644,16504.291706987744,17552.014786490206,23389.841121055364,10630.461847302504
2025-08-27 16:15:00+00:00,8,135,3103.574493192244,4370.435895370985,5068.889306059306,5762.435224211009,6113.012519530291,6520.227588487464,6874.950038365986,7202.435928706072,7777.663178731807,8427.035737166214,9253.591053292006,9787.049031955865,10233.964792618215,10466.968080770355,10976.731432604895,11637.918453157512,12398.921338087246,13377.571593821021,14142.296959052617,18998.609164308113,8723.649775666592
2025-08-27 16:30:00+00:00,9,150,2338.93410995651,3818.886809131144,4357.594654882857,4682.122774069582,4982.67869872267,5349.982729945765,5596.9720712728285,5811.679686596982,6173.3426005068795,6536.933751363652,7031.349767300948,7345.02202299642,7767.355033121141,8087.3212144288555,8445.800635082693,8775.081071607063,9324.089856361445,9929.177763875537,10690.017280770404,14872.554677456828,6688.1621429472925
2025-08-27 16:45:00+00:00,10,165,1349.2007206405578,1991.1499746309705,2507.168517849359,2879.855330539708,3070.293043386239,3434.9961998398676,3735.048737289172,3899.9504207824566,4179.165059748054,4394.364010037933,4810.368205629169,5180.207077686766,5465.151239639916,5676.16295576353,5983.57441528934,6164.690316936564,6608.3553339857535,7111.478830725881,7963.352481266762,11039.658131782113,4654.334859665546
2025-08-27 17:00:00+00:00,11,180,745.2015419345271,1169.165479981341,1669.3128184898214,1869.0942003286823,2032.9752736687562,2259.8384652898126,2433.5980618728704,2540.2045008525756,2650.628846578764,2860.6372495785563,3008.6749105741633,3346.1719125052246,3536.224895321722,3743.195025160704,3916.294003092845,4113.130634604278,4410.10962997649,4978.96130250964,5595.984074853721,7596.654706191796,3071.860895538288
2025-08-27 17:15:00+00:00,12,195,333.6545098222995,626.3679506264757,838.4586380097323,1024.9424054792364,1147.817977804722,1284.656144539419,1404.419547839721,1488.1815923431166,1596.2636941975684,1699.6594317475167,1809.6054434271985,2010.7746142103574,2123.34220454725,2274.553375024414,2388.054050219321,2517.9138121680567,2681.141693964064,2861.1624149185245,3303.066199845515,4649.6747111976565,1809.972574703636
2025-08-27 17:30:00+00:00,13,210,148.27778435979963,285.996950909179,431.7791830668628,532.6872838497083,593.7836501380846,688.2685894031639,815.6943702134629,872.3562938330247,917.8353053843151,988.9562688103965,1047.0246995458679,1158.202096849671,1240.29564212456,1322.7687912653278,1424.9267758372857,1469.174586684194,1554.8326362428497,1660.3048817938911,2055.2413940246115,2756.947924019832,1042.3217932083253
2025-08-27 17:45:00+00:00,14,225,215.29875850084824,400.73569214298755,469.8820024571842,521.8887099906809,564.5666620461556,603.3240927918857,627.0064866854597,665.2555120313459,689.9675923299077,721.9777607923488,761.6557061147745,794.9679358071733,826.8868653911649,854.8697642803149,881.2062632152134,939.7426809539846,990.9568793884683,1057.1855853546695,1195.1946662223766,1600.1150347611679,738.6158383974173
2025-08-27 18:00:00+00:00,15,240,55.77749762117927,82.39310809398198,95.15282390947655,109.00272237361575,114.89239046283335,120.80975842039092,124.84577370601609,130.68443662282945,136.8086519873247,142.97551568372876,151.1584525217017,158.27913827968604,165.70841752975952,171.30122752299087,180.69230807510152,187.5865807404945,199.65710704733416,213.7170674553244,237.2467759233914,312.66696185218456,149.43966440572325
2025-08-27 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
