horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 12:15:00+00:00,0,15,7478.52802617133,9591.494183097191,10987.718076735753,12450.578002116114,13643.065561533132,14747.462452172082,15327.73141754045,16046.840165885815,17206.019088234374,18300.440286570523,19175.397708265584,20630.37470994324,21758.40409115511,23173.598903249345,25411.75260930773,26881.396492872347,29341.81017844335,33538.52692585714,37938.5533821866,71019.51146897889,20491.592934665336
2025-09-17 12:30:00+00:00,1,30,6221.5317486072545,8191.862136967133,9474.051679147775,10047.334268374816,11132.55906926397,12845.705213788106,13885.436531019244,14593.637491452777,15564.615004832198,16742.511514578073,17826.377542496775,18528.986636752634,19596.39668377749,20749.944026128233,21772.067949328713,24551.37568366888,27370.727662361394,29988.356268537937,35623.80480642142,69126.97651209192,18495.598492785724
2025-09-17 12:45:00+00:00,2,45,6068.072443364928,7529.676560511444,8669.288670727481,9428.019636395522,10586.447999835042,12072.459661421784,13120.639008204771,13991.845072046912,14971.332339537492,16085.620843966433,17227.918989548474,18286.791043823196,19271.457301641793,20460.970452780562,22917.37407704872,25132.575530151375,26825.916988258316,31236.709857707778,36949.18050064946,66620.64713694145,18147.85912047599
2025-09-17 13:00:00+00:00,3,60,6289.712908512172,7705.112337442981,8837.035107114816,9681.816549666572,11820.866267589374,12864.405887004103,13517.305413572947,14662.340354106369,15771.71613137542,16749.681766193757,17913.538571137306,18996.005575957384,20795.397526582376,22550.202958208432,23702.68944424823,25024.76964949195,26580.084892363153,30154.354549317326,36286.42148544291,63784.1231423564,18592.672599461363
2025-09-17 13:15:00+00:00,4,75,6570.967228292007,8172.81834067498,9207.299234183329,11274.23497100638,12185.684428674562,13261.447531052145,14310.051950033729,15464.122491440528,16591.279062647587,17873.805968396136,19118.23912619647,20803.54785064323,22061.852495115487,23486.664030990225,24688.91956315083,26814.820627946367,28900.56686772332,32163.577640578857,38197.2996241969,60635.7173195059,19586.278255746365
2025-09-17 13:30:00+00:00,5,90,5303.475854084176,6680.144491484121,7572.4240603531725,8357.869682844412,10076.739493509116,11049.760530634525,11594.25819111896,12497.456945775348,13495.446774321259,14645.285987827956,15476.67978508498,16671.580379397168,17621.590884875564,18904.583902899485,20686.348625575065,22582.70028007093,23726.266396205025,25869.040330966043,28800.84181996187,57196.21771780165,16023.335369214761
2025-09-17 13:45:00+00:00,6,105,6398.605352136503,7143.772959681212,8989.353650667057,11797.880249883634,13490.859668607556,15467.998037534562,16886.59183959524,19496.839233603452,21153.30062481122,23129.21435188406,24165.19239537302,27227.295689693365,29404.052659440906,32096.650076400718,33532.76859547807,35420.22717077307,37277.00053740572,40006.858108088425,41720.19470842714,53489.060945711215,23564.24310990571
2025-09-17 14:00:00+00:00,7,120,6009.04554358393,7190.460535793106,9615.114519018174,11906.755566174103,13446.074358469281,14882.879364177717,16531.888518270094,18668.381635405447,20551.64517590689,21919.935872010963,23126.485921454914,25301.35925032576,27320.569260023123,29509.243714177373,31105.861753378074,33093.53249782029,35902.27611284342,37589.41884259302,38975.794768488566,49540.60934258688,22658.684284266783
2025-09-17 14:15:00+00:00,8,135,5602.348829435197,6469.171233989553,8642.56644003598,11191.37224867868,12779.30841846497,14094.503035697351,15455.621419135676,17000.10835546715,18537.052141459342,20177.308631910673,21509.881095923625,23389.133770729273,25161.46927414782,27023.361433795308,28594.007461214846,30965.00221051243,32728.442082334466,34576.249240702724,36664.73964969815,45380.57752672812,20765.05653165457
2025-09-17 14:30:00+00:00,9,150,5122.675720974642,6874.034409764868,9420.01224672786,10912.639225427816,12291.781180905782,13434.075985968499,15273.36947617334,17277.688458397704,18403.903716992852,19148.583431796436,21012.472635220285,22972.820748520844,24688.990564885917,25714.257495426427,26868.63657065295,28617.79159359215,30139.647145960753,30999.172024822954,32021.0384401264,41042.67251205839,19602.37675807282
2025-09-17 14:45:00+00:00,10,165,4344.660100320107,6048.437092637934,7766.277834640283,9244.430501055997,10628.848106029887,11478.225770437899,13307.697026644364,14352.007505144205,16344.274442252803,16958.21962762188,18609.275260293092,20598.5847506188,22261.226383653087,22827.49790464066,23918.021309627435,25365.179537483815,26649.210176593275,27510.65889601369,28536.841767826325,36565.53829993682,17395.580964908073
2025-09-17 15:00:00+00:00,11,180,3547.1583173351178,4972.524336879391,6040.739291049565,7922.398619853818,9360.746075178884,10967.583363738957,11949.492961128892,13458.139729142347,14520.911457880291,15631.883809226401,17308.81749483967,18637.48118905641,19717.399210325904,20331.31299847186,21735.55036345679,22497.336753077663,23255.167259009,24292.89328129006,25535.67253962124,31994.12824434801,15501.213453381286
2025-09-17 15:15:00+00:00,12,195,2874.1003065012987,4219.327485114539,4773.865046763668,6095.320330999107,7310.745307831355,8036.6212878981905,9279.576046885648,10516.7810150427,11531.713130903621,12365.975609398121,13370.706212622266,15207.236902017485,15870.079809359175,16745.592577724172,17467.474249911265,18959.40103779747,19708.0825128083,20404.073615295434,21264.336154512595,27232.094591523943,12461.917256916335
2025-09-17 15:30:00+00:00,13,210,2273.6879672435934,3414.5399079031326,4008.5506689093227,5429.498095115859,6618.874265402634,7128.586245147585,8169.948018697041,8838.951873278193,9665.823918821003,10357.270076307845,11232.61128903636,12534.476848147044,13293.94513893094,13852.122733666487,14245.010278324531,14756.207045626816,15662.17623029485,16476.502349546892,17730.91751988038,22701.51527216543,10372.44098727942
2025-09-17 15:45:00+00:00,14,225,1954.7822155045963,2647.37906233953,3260.136843969037,3605.8178332007806,4480.936350570572,5430.484443816735,6014.557075469023,7028.945424680592,7683.432560543816,8245.884516368038,8794.980219926007,9629.690542933555,10267.00056856941,10875.47848238295,11384.098028951788,11824.918900569843,12154.994379522013,13353.10145861603,14397.292814463639,18262.172454361073,8127.661570174963
2025-09-17 16:00:00+00:00,15,240,1481.6621341706143,2141.1954790410505,2494.130575583452,2689.5003701853566,3243.556691157855,3978.2618524812588,4501.8456940004135,4952.993680991348,5306.338506894783,5570.2652056467205,6149.717704130059,6658.460804331955,7322.022794796956,7880.593167216886,8397.70967585355,8760.827149452334,9112.95981690502,9548.102831313588,10809.716749823845,14001.062643163608,5951.139963915353
2025-09-17 16:15:00+00:00,16,255,985.9754855496658,1382.0573225089995,1787.0701839227047,2071.395097663643,2349.081687262968,2792.112813785768,3064.554712337857,3438.371134714679,3708.6278568813777,3921.1081090254697,4336.990248700916,4599.397691702139,4874.2466064662785,5178.30808944729,5539.145947456369,6029.068657446518,6316.3482465442,6562.109739677193,7406.841297785085,9995.597556609195,4075.902120862619
2025-09-17 16:30:00+00:00,17,270,614.3366370853388,978.0623306878638,1107.6041528177063,1237.5558400007353,1444.0126158416704,1766.139091151584,1946.641457919178,2110.9315947079826,2235.6092484945098,2409.5610457121165,2511.718698048802,2730.0035173917036,2890.336299357155,3089.0442265332695,3340.8124572511356,3551.1353871334795,3814.938061277306,4110.092747344954,4619.273888996924,6378.160065941047,2472.7342141453796
2025-09-17 16:45:00+00:00,18,285,284.3021491338088,521.0477410639375,583.1210643267779,702.1325541435143,788.7158559984617,914.6885225806905,979.1869164379565,1021.8578925954085,1092.7794386862943,1174.5714272432044,1243.1514298111758,1321.3140716544317,1416.8823065506313,1522.5396244000094,1618.660351126524,1774.9123203121308,1937.115397943314,2040.465623943571,2164.0881667434023,3376.1346616543233,1235.3527180336198
2025-09-17 17:00:00+00:00,19,300,111.65764076442737,187.9893025501432,216.65851749148612,261.761707604183,297.7024809230432,341.4792139952757,371.9305260900639,399.36451583474127,424.7413089330772,442.76729067506574,473.07429470492247,496.82613938240604,543.8001363311029,582.3667780492054,626.0443291861897,688.3830068879298,742.8411122860173,794.0693877390893,853.2405490591647,1336.661356389902,470.6493106067956
