horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 12:15:00+00:00,0,15,19595.861938667003,25937.24213286961,28638.848775775958,30505.913308940304,32119.737187215633,33107.41430668347,34364.7686226026,36066.01559741328,38960.21450513023,40464.18942669785,41991.19004573675,43538.520773989425,45712.22125291736,47496.533357569926,50898.15790170971,52717.61781209,54549.476093370235,59395.474620840374,63678.33006872344,83577.83666622429,41216.10250390378
2025-08-02 12:30:00+00:00,1,30,14860.318373204249,17719.391699368876,21358.06663072723,23489.636950064563,25216.040540812766,27004.571327721907,29171.42800032823,30958.867516116432,31861.663334174456,33374.42916307157,36474.509618191085,39399.8657136314,41510.49371937679,44469.57210767007,46274.613375070185,49418.40362330615,51404.90789398991,55939.42468968552,61518.61271039449,81830.15368183475,36226.86929636621
2025-08-02 12:45:00+00:00,2,45,15532.961565217289,21133.90654903764,24235.491967793532,26678.97997421384,29506.952619424486,31310.574931344647,32998.87363380447,36316.477127686114,38971.08702845382,40239.39605133594,42400.377323313805,44645.85232390831,47249.85384152052,48991.11271605799,50832.55351271964,53218.06445427092,57031.21323449884,59283.6832461777,62999.009444167044,79751.22394019474,40389.27889177104
2025-08-02 13:00:00+00:00,3,60,5996.00104676949,8291.057727167843,9888.957630216459,12151.857460213003,13881.14127592724,15215.78733265987,16253.153388524097,17546.923533492187,18865.73331240406,20230.913158067906,22226.140775556072,23432.016305622466,25466.950541828784,27018.965122158585,30587.367709681443,33647.020541039914,37655.532513847786,44559.705789137945,49794.49892358152,77353.63808540472,23184.773097423706
2025-08-02 13:15:00+00:00,4,75,5639.634472233675,7465.426985569208,9579.500277528523,11968.206661997903,13232.901757728172,14407.457798277881,15512.366818073713,16825.72822255427,18162.0875732175,19124.053724880498,21064.279894220595,22538.3209212784,24127.128320230247,25737.820095990104,27820.88200403431,31256.546443661035,34499.69501919015,42747.7444260869,47584.11967789241,74652.0125780922,21879.842007148913
2025-08-02 13:30:00+00:00,5,90,8618.954581636715,11389.359166272088,13049.252778115384,15377.698478836415,16627.452466887895,17916.773365588117,19265.984171164433,20305.721952732267,21360.037766233523,22398.9293619059,24175.112269149264,26142.97708693169,27749.503722400586,30075.06659963243,33070.95885024286,34749.664656517685,37824.144810716,42863.28390476539,46892.733268877564,71662.99210649925,25022.058216708883
2025-08-02 13:45:00+00:00,6,105,10583.621909048125,13643.315309131118,16455.007160391295,18246.300852333625,19661.853965453858,21408.118515447157,23906.294110028626,26398.754190577154,30545.249258324344,32997.687167395205,34467.83841219051,37926.84764575206,39858.58975526879,41933.29549217415,43640.89717326011,45943.33376118578,47839.04498388186,50647.49732200198,52211.64206098791,68405.26956741254,31906.621364504033
2025-08-02 14:00:00+00:00,7,120,10128.48913805029,13778.238763442629,16019.477849289113,17679.964075026717,18931.3502538272,20551.39788883857,23402.890039329,25551.49399691673,28435.898734246217,31080.94353002307,32818.13330165095,35526.48898934505,37197.749358337125,40241.81167671997,42705.2566101995,43960.53858584318,46822.81055150615,48755.698948884194,50475.7315470336,64899.62886116441,30613.18361642194
2025-08-02 14:15:00+00:00,8,135,9831.782894531736,12221.709712191798,14832.752314867706,16690.243721815456,18061.709568280825,19475.95633523342,22570.581477517655,24743.401645582908,28123.835469844515,29850.261746159977,31936.23455341173,33745.35533791508,35267.593226561985,37572.32485577752,39092.46201301137,41759.9556501476,42964.349959257546,45352.92002972304,46999.23827052332,61169.01747663542,28878.714059164817
2025-08-02 14:30:00+00:00,9,150,8826.046260529038,10304.54364295105,14288.507476696683,15864.533866012356,16908.848960827232,19200.335464007636,21399.94874537503,23472.720700294238,26984.256490293865,28478.54877105213,30428.575395582648,32516.412660325335,34753.95899572265,36425.79635008546,38607.21448719081,39797.22407666224,42007.04351786894,43509.07122783076,45346.42917640054,57238.658276967966,27926.96417467881
2025-08-02 14:45:00+00:00,10,165,8288.738729724539,10093.375814095863,12817.489675310955,14593.633636063272,16157.821257723686,17786.646905582693,20498.537125926843,22070.7821794429,25474.926224840183,27030.524302886864,28558.83924347743,30230.61225817549,31592.05373646699,33236.14347867176,35411.204503408546,36909.93422006836,38791.43953319205,40220.666971889164,42056.88871914355,53200.6943604234,25899.113390669278
2025-08-02 15:00:00+00:00,11,180,7456.985656657648,9217.053024045566,11479.467382718456,13311.81576401768,14144.013879922144,15409.312678519544,18078.56603924494,19635.69415205436,22498.64674424557,24106.40277113355,25251.89250342957,27036.044277440567,28771.006981533083,30203.287606711452,31484.445929826812,33519.72278276689,35920.60259092578,37401.53495295716,39760.421907334894,48949.793683068085,23461.852412066713
2025-08-02 15:15:00+00:00,12,195,6509.37850464909,7841.405772791502,10332.67630325353,11829.642270203232,13150.617746962349,14243.946633387663,16041.868799889455,17367.649531678442,19416.280012280276,21428.296841572374,22865.15588953322,24574.35406043623,26321.32358011051,27654.098397849495,29583.955065220696,30699.38037802382,32839.240474765735,34274.158780078076,36567.39182652498,44571.27251136088,21330.12831155818
2025-08-02 15:30:00+00:00,13,210,6544.220128952751,9055.266480770688,10172.484304002515,11525.314141094826,12101.029006440293,13050.512813731417,14923.95869394719,16380.194819350714,18343.224941858258,19975.389399365693,21177.516920746482,22922.737185648883,23911.64725894216,25054.845560918686,26140.659888040835,27423.490288220848,29630.15637790817,30950.819213079983,32721.874288053208,40119.964194239954,19806.40988579406
2025-08-02 15:45:00+00:00,14,225,6603.733356405942,7965.06973855587,9413.449594301748,10734.62714985383,11611.52866083042,13357.547204007366,14489.926357024724,15936.7382974738,17454.719560304162,18706.46605458843,19667.971759084547,20835.252798308786,21890.757343155376,23110.280888672052,24424.127192242446,26104.431148102132,27219.81225389587,28023.22520966641,29331.380406858323,35635.837076618634,18240.545058028936
2025-08-02 16:00:00+00:00,15,240,5746.666192743187,7472.457872001341,9343.885811580707,10110.06077680272,11247.662301654744,12191.081396582802,12863.600940454211,14417.327798599597,15858.064337203066,16889.44632675937,17729.15958989769,18666.178016036836,19763.67540711082,20714.648180327345,22026.520127350017,23099.534086126634,23916.053820531637,24635.342223934218,25806.622409791402,31163.342854750823,16409.35059798783
2025-08-02 16:15:00+00:00,16,255,5465.873904785152,6913.3301054200465,8389.751630015593,9061.606336002735,9963.33157905731,10653.879545873504,11691.47761112884,13012.860179538306,14200.616867431132,14857.5405209574,15799.62807342699,16408.842567487565,17326.249648055767,17780.372696877763,18892.86567584747,20064.753150237288,20862.953447321015,21304.893947468085,22615.61490901635,26752.30697600095,14439.867389227482
2025-08-02 16:30:00+00:00,17,270,4479.806089269259,5785.471713782835,7053.419545581248,7673.530288980587,8351.04088614971,9075.19987268332,9758.504986121814,10646.770731755112,11837.247267571982,12323.006996597409,12604.644390913296,13452.230098029877,13962.79254986942,14545.352164328746,15247.304173622257,16368.483603647059,17192.480663996765,17800.672010091766,18520.557767583137,22458.9736953238,11925.879952063526
2025-08-02 16:45:00+00:00,18,285,3475.8837039019236,5029.301510900279,5658.921021136506,6244.455083730148,6790.182845170755,7212.84980451107,7869.1501988452,8605.414222053838,9209.223185346022,9656.990567342658,10002.089389392979,10694.24353125934,11001.208550779871,11366.741218205472,11781.60795773647,12751.431127461772,13449.629054445963,13847.489414330286,14545.50954745272,18234.55262768443,9512.774366491323
2025-08-02 17:00:00+00:00,19,300,2809.6338255034984,4008.648247986648,4663.576096010783,4898.292259467966,5284.23546329105,5669.018606302636,6026.1997351831005,6466.290102164013,6821.587248644136,7365.1184518420205,7640.927421717802,7909.806145125943,8344.311140379035,8675.066146237561,9105.547713391565,9818.871573063145,10274.912300575488,10702.16614007144,11421.81229754401,14294.722012421249,7323.135979761651
2025-08-02 17:15:00+00:00,20,315,2202.5790790513774,2865.8523472449388,3402.5850807952775,3682.262973901374,3983.971252145799,4172.3936094669825,4430.065233283956,4692.732301106786,4990.66645202489,5268.495487480773,5553.031374495317,5744.288121190506,6019.939025725961,6324.63125827346,6580.4938611355565,6856.699361972763,7376.580203675947,7898.041264213498,8307.28288020121,10711.750718850048,5337.834808368113
2025-08-02 17:30:00+00:00,21,330,1615.9387647589451,1989.0426007194133,2328.1357374102313,2522.3606925271893,2721.03717998689,2876.688043905224,3026.704547569464,3185.262115085415,3423.056130399913,3584.954795087076,3774.671272737796,3940.9797691210147,4074.013006715357,4347.864149585896,4549.4998140754515,4740.337203481833,5076.963526629079,5409.058442400898,5815.585603103671,7509.211830361565,3675.0259520324917
2025-08-02 17:45:00+00:00,22,345,1084.3904066846583,1325.5259640058155,1553.1007469000037,1664.6389323502367,1783.0125530258308,1892.2468626222717,1998.8484511171425,2081.2005758880637,2255.437173517688,2340.5001905723384,2473.1443196904993,2583.2275569841804,2673.7998013643887,2811.854193701173,2957.7591596532534,3108.2759413621757,3269.3160380371996,3486.1913267894124,3727.3997168103615,4975.379267101062,2402.32188886041
