horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 09:45:00+00:00,0,15,52608.28624328254,54770.20585577831,55911.76675795001,56574.41373310431,57306.266442698594,57830.74380141503,58220.02925691726,58588.454546001005,58944.100551803844,59293.929802838305,59629.4761049655,59962.1798820215,60289.62140431587,60624.57415763749,60972.64733955924,61357.39078128494,61779.521108869914,62329.272154194645,63002.96298294827,79281.59413003268,57719.705728776
2025-08-18 10:00:00+00:00,1,30,50977.819717835926,55294.506529905826,56428.10432130712,57158.01672726931,57842.050329797734,58464.73512955302,59044.59381453859,59495.960683098296,59856.650096984995,60330.14375178424,60745.077206364054,61042.11181878867,61339.265886115354,61636.80377575029,61938.03368523353,62394.89247148656,62937.21636354994,63502.82320525243,64072.653182862785,81079.48932850962,58542.66326324968
2025-08-18 10:15:00+00:00,2,45,49757.670456483705,55985.355002245095,56979.33164796707,57929.779585666416,58515.08933131134,59001.54888752702,59692.4930372305,60359.60652840516,60788.36130562745,61296.64266427786,61756.513737168156,62126.53894630221,62471.064816349695,62799.42345630287,63148.61980954066,63516.44206295226,64020.84179298979,64602.06448872294,65341.00540338905,82523.51375244565,59391.441628317836
2025-08-18 10:30:00+00:00,3,60,48455.10908326677,54161.78652917948,57030.205892735474,58170.290466480576,58850.68999569477,59420.434912916884,59929.29314345661,60579.537353215026,61211.177280916585,61743.69365854591,62325.89497377392,62867.092038479386,63209.55807319885,63538.8934259196,63845.9637091643,64173.151964772194,64679.013764797004,65363.918940753756,66439.40926301699,83605.39256069568,59724.36200011265
2025-08-18 10:45:00+00:00,4,75,34869.423157974496,45258.03203500136,49724.281694548,52748.71084506087,54875.647299567856,56983.435433021616,57792.283539624645,58388.406107658935,58950.03411805398,59746.35067100797,60385.554886119215,61050.37306555978,61798.46932101041,62222.569071880156,62630.3073985967,63015.918846934626,63516.96963220372,64170.01214456029,65096.32121562012,84319.00061064705,56526.21296621099
2025-08-18 11:00:00+00:00,5,90,30935.009429330654,44987.80501588287,49035.533267743514,52333.82566765169,53860.43435398767,55407.45955688201,57648.973861951,58365.431941594165,58779.476896624175,59459.64409356348,60385.156920660615,61050.29213883507,61668.057182465614,62363.43911195149,62830.377827612094,63228.71049359445,63604.246382389836,64276.58807463237,65473.793495033766,84660.38413764612,55996.72840740899
2025-08-18 11:15:00+00:00,6,105,33891.58184564972,44851.31961198082,48352.728587090955,52190.66796529652,53876.81730202905,56205.073256359814,57832.50737854011,58394.9082020696,58795.80769681189,59250.64281769971,59879.034751507534,60749.04174706646,61516.76137663628,62325.59110253806,62813.13577344629,63200.078382474596,63550.77918045081,64202.06414914444,65466.86441531202,84627.77861691399,56472.24147651712
2025-08-18 11:30:00+00:00,7,120,31371.88169812472,46188.52902103814,50729.75474538853,52237.88240393568,53278.791445167975,56530.3585754306,57826.88267520635,58338.231756375266,58654.998394745075,59032.77035287993,59462.804988688345,60508.03652378109,61308.17083281001,62158.03967653943,62625.41955542753,63033.25131810715,63420.018165423025,63988.868862706244,65306.42426656086,84221.61936442138,56404.09113359735
2025-08-18 11:45:00+00:00,8,135,36480.54613463174,45693.652257479866,49979.78224480446,51926.851415051446,53519.85741889781,56133.92423323907,57356.8674119426,57842.212985348546,58238.28355742101,58558.16328798035,58967.378799146354,59679.68835434358,60638.82952239555,61615.50057279709,62083.88232020622,62455.22550851748,62774.78129005627,63580.67823716288,65154.84858789122,83444.54291321058,56131.4656672435
2025-08-18 12:00:00+00:00,9,150,39921.74786668259,45769.32689885875,50518.43635952202,52005.49899789035,53740.40431084204,55736.19554670611,56865.078922312634,57344.06914721241,57723.772263120525,58014.83630413819,58305.90034515586,59153.157617408135,59807.14272649393,60900.34395745639,61455.925621753886,61879.134080879994,62338.21052811481,63089.61572309994,64315.08292366404,82301.3793515202,55865.08820271271
