horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 23:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 23:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27 23:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 00:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 00:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 00:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 01:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 01:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 01:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 01:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 02:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 02:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 02:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 02:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 03:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 03:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 03:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 03:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28 04:15:00+00:00,20,315,0.0,0.0,0.0,0.013989375690698795,0.06333028184302823,0.11267118799535772,0.16201209414768714,0.7038926044602412,1.4584881108534071,2.0899750418914054,2.864988596910488,3.6087548065537725,4.243715631434172,4.915014413672057,5.769877636051765,6.829097274110905,7.57096474347286,9.139754449058294,10.772717248520902,18.16179727137675,3.497886715097053
2025-08-28 04:30:00+00:00,21,330,0.0,0.0,2.702351670871202,6.300670205881514,19.529416601219747,56.305395533509916,102.70155818134478,125.48653285235126,143.96960228836343,177.00852045138464,209.0026038637116,236.12600708897136,257.0144294214104,290.0669986469219,336.1358782896463,374.97911067628496,399.83454086806586,474.5800355094608,541.272007188456,814.6637805378791,210.62322135261633
2025-08-28 04:45:00+00:00,22,345,375.1522185503899,511.02221749800486,599.8605862749642,651.2866134523197,718.1621663816788,757.5325807252949,803.282053866923,859.9546146779544,903.7030185004434,952.3699226311415,1025.9189839073467,1085.7340837669847,1140.290815871683,1201.8970608511606,1287.6496328300675,1384.2415936924158,1469.5845340758099,1612.540284037445,1867.2332969567565,2312.1646349772864,1045.6284838751037
2025-08-28 05:00:00+00:00,23,360,645.2351346639973,1095.552582806246,1374.3974412113782,1484.3147638807372,1593.943536494843,1699.522148820014,1812.111922127893,1910.97066408127,2013.0701184668465,2137.140688727097,2268.602662158429,2401.198836243071,2516.8706010776214,2631.3359657519304,2769.915664772357,2973.356055141788,3163.8369576015107,3434.358581421012,3950.394002782702,4743.860929671986,2274.710595264274
2025-08-28 05:15:00+00:00,24,375,1094.9818103319783,1840.1736704823297,2297.9862084873885,2479.195074867166,2668.7843778594665,2841.438405316436,3027.0963563918785,3197.1061629639116,3384.1513461805466,3565.0178068764562,3777.781139747895,4003.3724106255136,4164.03072007275,4363.260668014205,4632.457768345917,4961.766371846649,5256.1770765029005,5717.788374885178,6569.889194873659,7923.898109141225,3794.1063288329265
2025-08-28 05:30:00+00:00,25,390,1488.8321038106742,2705.2762551799206,3416.80501982977,3693.805967252341,3966.6015790159763,4213.055499632055,4456.668401856132,4731.52175846986,5011.393543090017,5228.699710198496,5553.485386762079,5887.04405004537,6169.235703008724,6459.739473112714,6852.900437429764,7313.335164442501,7775.43226757514,8451.068658125507,9856.890907413115,11644.761386485825,5603.922846797716
2025-08-28 05:45:00+00:00,26,405,2042.1272146519884,3763.4403007357105,4502.036765934131,4816.3144184492685,5168.855887194119,5516.87316945419,5827.709407806806,6233.726843970939,6590.692732185392,6893.300267660733,7329.872094242548,7910.681890689024,8295.461675241007,8877.704715354052,9336.5939020729,9878.886227028519,10473.466557561283,11345.031062347836,13255.476170803557,15696.327663446295,7496.775386893385
2025-08-28 06:00:00+00:00,27,420,3133.0526069362245,4547.610225188331,5329.310113094151,5908.324768020834,6221.830329285573,6652.95846434416,7057.348319733137,7513.057692896311,7901.777713731913,8263.84464753785,8716.291190419937,9375.87606728467,9911.183071948633,10438.925957923395,11195.028811186088,11855.798157899546,12606.357639053102,13471.312647135937,15455.586233236962,20016.657205148727,9035.357435372629
2025-08-28 06:15:00+00:00,28,435,2974.408122408795,5005.817357849978,6161.1754814771475,7038.06958531562,7552.565918666551,8007.700842076208,8577.86749857192,9058.977486777194,9641.593170020671,10126.81758458229,10590.974070837083,11217.056766431806,12094.098551380968,12815.80867899651,13579.730944520099,14447.577296053516,15425.982657132887,16614.135947113606,19091.835355795956,24513.359454446938,10939.159409052
2025-08-28 06:30:00+00:00,29,450,3604.337797501974,5243.675376307031,7210.053642422169,8448.607198131373,8947.83883627397,9491.004155729943,10272.211856628135,10976.27419729582,11545.562504132407,12051.664904704061,12617.226338729513,13347.09076608161,14606.684430349933,15454.297062574104,16743.01099339297,17915.890869049024,18936.68266473918,20126.923405585403,22523.99751449868,29255.33079560718,13127.364343096635
2025-08-28 06:45:00+00:00,30,465,4198.256868187791,6791.312518411162,8899.71151612247,10043.320978692123,10567.280236710141,11218.298318489133,12101.486522004629,13062.356254163042,13603.58581604906,14221.957869474323,14739.033488665735,16271.807353880966,17161.575406071446,18196.129087241694,20246.949468047453,21489.784960261684,22520.94541158396,23841.37152796211,26322.897933585933,33986.27979481592,15582.35120567868
2025-08-28 07:00:00+00:00,31,480,4957.786988235636,8664.453342932991,10698.278909422153,11653.388119819643,12308.718609127744,13371.31427451979,14356.485262754983,15251.04575011991,15911.101745912401,16582.511201202786,17360.835284029723,19073.125613367032,20299.842260601705,22344.957173382725,23987.592726178842,25093.097928387273,26250.610524815635,28486.044190631386,30628.294544963068,38647.330315935025,17855.179952327246
2025-08-28 07:15:00+00:00,32,495,5354.709747451376,8372.71499502819,11338.212991132355,12914.59724570305,14036.645749526098,15533.153294710859,16447.37419016361,17441.361152749418,18177.89979927688,19600.32992340952,21421.61795456781,22965.139492255978,25296.97328827352,27097.300147760627,28276.79567041951,29236.23487367083,30469.485518836555,31929.64562868966,34638.339850102144,43234.18955449138,20666.56476982763
2025-08-28 07:30:00+00:00,33,510,6577.257899654498,10988.438928649563,13272.616176656516,14844.342515062897,16097.255414484474,17678.71675979042,19195.129170968838,20201.757790307725,20958.108141182,22254.643109664667,24690.608339291863,25842.400860805417,29061.288970463444,30663.289972401566,32261.132456561612,33286.370610813814,34513.30438110872,35795.777834753004,38716.19285855054,47703.83676870903,23535.57986133278
2025-08-28 07:45:00+00:00,34,525,7212.226835425981,11248.959043438905,14088.0525251242,15762.04487001639,17186.922071518162,18958.20591960018,20624.067812554058,21796.256250643903,22755.04506310215,24622.741869386173,26665.57593152535,27882.86083555191,30745.803368316745,32702.753789517188,34684.352193499726,35557.66843782222,37159.10326893948,38718.790330295495,41970.895655763874,52018.749512210234,25306.55851018046
2025-08-28 08:00:00+00:00,35,540,7309.357739150446,10431.320372391885,14299.684573795425,16601.148981959122,18336.16449422034,20127.58528082264,21889.55270336575,23164.53684596574,23962.893717541217,26154.571447000835,28025.062374724792,29497.14326069946,31725.38858486909,34250.49920709231,36157.21702446198,37735.58664759863,39278.27056480606,41133.68933324269,44788.272617905386,56145.76775233824,26625.686883613995
2025-08-28 08:15:00+00:00,36,555,8402.148400224361,13291.604592435944,15849.584808637497,18347.27160518076,19728.81805355152,21767.30096947199,23278.31973830032,24627.25686927801,25491.09551357117,26997.94106705523,29264.327423260132,30709.33229168108,31971.663673785904,35615.00160932944,37697.03860486797,39623.530313271556,40825.459275715184,42580.19399615576,44592.92613596419,60055.29919814917,28089.012288683793
2025-08-28 08:30:00+00:00,37,570,9649.88791778223,14382.86715011051,16928.10518209972,19261.44363675956,20711.32913392753,22758.728487284403,24422.193337310222,25887.364458490323,26901.33470955281,28206.90218088204,30521.560906939605,32330.58589227981,33814.993268734965,37465.525407743575,39493.77981563739,41436.18072587851,43044.07513026676,44579.758298463785,46482.527822967364,63720.774631693675,29646.65956882078
2025-08-28 08:45:00+00:00,38,585,10003.388139980269,14112.354461421337,16776.588364511554,19285.492637158397,20718.440342291797,22392.12404737078,24704.166542861887,26100.927164170786,27408.29614813884,28393.593807411307,30233.528154990716,32513.25559217134,34870.56281534746,38723.12070064277,40986.61762685241,43410.76093641296,44771.901359067844,46717.25572900383,48965.65365438116,66868.29404633927,30373.206944689224
2025-08-28 09:00:00+00:00,39,600,11214.984311537668,14385.16234424204,16755.788506938603,19332.50885062565,21046.00959103226,22397.33287803626,24547.85863040043,26718.44340594335,28072.906533015303,29183.9932155898,31115.47777372389,33762.473891474656,36155.789415713996,40781.966080835446,42900.10185923987,45153.73865954373,46600.54311947878,49025.84719281325,51184.42181103726,69925.90787797904,31323.83298899071
2025-08-28 09:15:00+00:00,40,615,9920.02510408961,14113.24887680532,16707.452439868382,18996.63994286474,21110.704345148726,22353.909056694694,25121.724784255704,26826.69966395905,28292.196246403517,29742.663166636954,30934.12975391256,34371.490588211345,37014.00206344759,39558.35914232162,43580.275121284765,46339.869696991256,48120.841574976286,50344.75519184821,53078.56690434226,72712.579854953,31697.177957656615
2025-08-28 09:30:00+00:00,41,630,9594.356257333124,13170.134166478478,15800.256344876227,18203.814559505623,20610.913408920274,22325.14157956527,23763.814697521462,26451.320835805353,28686.841251254365,29959.447725331196,31588.589250225206,34428.79624674395,37266.63859462456,39380.72153178322,44413.05719842366,47067.78720346254,49148.3666520039,51075.43441320398,54390.887673599376,75174.10832939055,31790.936848589845
2025-08-28 09:45:00+00:00,42,645,9765.151314221792,13481.268195492426,16337.771743045534,18638.075327596987,20508.84182167452,22633.806163993795,24174.423865927165,27197.79499135229,29401.5921894419,30617.433329009,32219.370602003393,34230.135136956145,37582.52160564057,40156.416270276655,44922.24722768648,47798.592110150006,50408.47209807241,52092.52359147976,55564.46555841398,77296.07676654118,32362.16222870137
2025-08-28 10:00:00+00:00,43,660,9814.426761048866,13614.673062629301,16278.341682596816,18816.674250082076,20651.086605892982,22535.23864581551,23843.08272359023,26951.825421643836,28997.298649438653,30694.08845456974,32456.30413701534,34271.36108925182,37493.29910057606,40600.360049907424,44979.5392656974,47601.35035988652,50504.75234727357,52946.12908080497,56687.78211442051,79066.22059175243,32491.971798722683
2025-08-28 10:15:00+00:00,44,675,9405.386784871589,13136.362316880202,15768.470286580718,18374.519909326253,20441.697716487353,22635.624525969364,24132.125913860502,27194.24309272723,29554.819232133348,30847.667898785297,32338.46900341896,34556.343105050255,37929.65790419945,40865.82874198273,44913.454636485665,48038.06502141155,51046.615899040575,53424.01505112116,57274.09629877054,80474.42679531242,32606.73995736751
2025-08-28 10:30:00+00:00,45,690,8851.697003618945,12016.832789853092,14791.956492285588,17087.853409311498,19222.706618271724,21889.278703082255,23562.503457426275,26948.276957109836,29122.28069903428,30565.402481887115,32339.926626357166,33648.06829441796,37469.71897875333,40782.1641765085,43692.85098372325,47358.89799785405,50133.81846504922,53446.095722390055,57096.539182002656,81512.74615838268,32019.66779457004
2025-08-28 10:45:00+00:00,46,705,8703.696313281891,11556.542664192282,14607.379440869596,16650.948379109017,19071.884572676052,21899.105131282748,24319.560522018597,26973.502626826612,29680.612531665876,30932.82718214154,32345.85933736734,33956.315855995555,37468.68829013306,40533.18462859347,43592.55050445784,46998.801640659825,49888.73864090586,54273.98936129662,57227.25054678618,82175.41173822408,31827.966001631314
2025-08-28 11:00:00+00:00,47,720,8086.7667633610645,10544.077928275907,14101.3819412138,16007.735814842965,18501.24718800516,21339.582292812254,23567.680014113565,26762.322321813765,29251.781539102943,31357.524019384335,32735.13806232326,34856.970368516144,38013.11998692633,41002.05857414003,44997.3660260697,47823.03541816025,51549.19120460518,54512.74911919617,57875.21018831758,82458.8581554534,31989.95917282099
2025-08-28 11:15:00+00:00,48,735,8200.522047496972,11458.924522301999,14722.672558805365,16628.923233812857,19000.441046631167,22247.931189761268,23691.899054444206,27141.861651061507,30433.808674927815,32025.50630799381,33258.203349885385,37223.21609109942,39434.92210791399,41985.64924221173,46323.785713178695,49509.091680067686,53272.302230493,56212.2361624324,58335.84141100492,82361.73754456262,32908.19475613739
2025-08-28 11:30:00+00:00,49,750,8317.804442114553,12146.240793694027,14721.224893260654,16569.296756878033,19640.684410319667,22533.87738251322,25641.68229686303,29444.944289888015,31260.443231766334,32197.41890368552,34331.00457622425,37737.10964448697,40230.24235867425,43424.07885264402,46903.235166482875,49513.41467789692,53288.9813066329,56065.631416068354,59230.65992500391,81884.92924008591,33494.91764619059
2025-08-28 11:45:00+00:00,50,765,7918.030387285385,12598.983584811307,15004.096895570023,18292.48183778894,21509.960116167444,23989.976600831407,27345.792053484674,30034.091168372466,31215.2865797203,33854.69473559972,37282.48022559921,39566.99892566442,42125.76654208863,45087.32763482067,47783.65090609331,50452.72663612164,52830.28942683516,54954.13673398563,58346.78192887546,81031.54178498742,34304.91483966814
2025-08-28 12:00:00+00:00,51,780,8248.559035138558,13074.51322299641,15326.81074606703,18902.284050629434,21887.931510774983,24537.581760668378,28436.42470438896,30466.38686852477,32738.452085314937,36436.96637683572,38369.21576875621,40647.63627601735,44008.3095696175,46720.60713982796,48471.4218158367,51335.16729041169,52958.43702093538,54639.403944198675,57388.51693700687,79806.90781148268,35302.77992491091
2025-08-28 12:15:00+00:00,52,795,7847.5899527900065,10396.446044873312,13466.146174430818,15265.801215890257,18257.107106182637,20263.058201973985,23026.637858834994,25052.667470798544,27426.834489257606,29200.00210407308,32518.397127798755,34896.36529707149,36276.081288103844,39566.84907334905,41684.49464954402,43948.46347218348,47787.22892003199,49945.78241098644,51485.04203943503,78218.57396538791,29937.02412437121
