horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 14:45:00+00:00,0,15,10556.78783787662,13328.791399754784,14400.49261262957,15952.762445795322,17068.69632924295,18050.551337411318,19088.428106281965,20031.27696527457,21580.074728208434,23017.542065850797,24355.982945187647,25343.732573996305,26748.70106651745,28099.022213987013,29021.726267201768,30159.829627453506,31391.494358334694,33522.29220336172,35615.73608121146,49231.86296452446,22919.00335504269
2025-08-18 15:00:00+00:00,1,30,11101.85228183882,12694.140552924871,13857.180899270874,14960.025095983083,15911.425369042548,16990.72067699195,18213.168757191885,19694.683883491507,20626.701736355986,22481.489518635055,24723.697698039035,25385.57122452792,26352.317161955387,27201.134809882507,27923.742511937366,29212.999984512637,30442.860225288325,31741.576638201845,33298.632819074126,44847.30456445443,22266.679385253978
2025-08-18 15:15:00+00:00,2,45,9710.495521487705,11307.733932761903,12549.382343646708,13479.929820550855,14527.998650640431,15278.17562900579,16496.019950044603,17589.622175165245,18526.4719681089,19760.95412111927,20963.117897889882,22234.94441302723,23036.95759766393,24308.0576339222,25070.97802569216,26619.74444618293,27316.288569330394,28614.854791030466,29518.065649224685,40365.34187290262,19802.134874711606
2025-08-18 15:30:00+00:00,3,60,8155.794580906783,9955.935731554595,11355.60867235785,12691.472168208586,13618.468814291842,14460.73222867342,15322.938691480611,16873.252983318915,17872.97097649569,18944.92020501919,19702.793692224906,20054.409053173596,20832.60783077022,21511.9961656717,22878.36557501466,23675.234807734516,24464.033649557892,25634.0468071078,26629.21399679506,35827.16589487106,18055.32104891405
2025-08-18 15:45:00+00:00,4,75,6024.821822640661,7791.285490046245,8789.12616463711,9606.96145426151,10514.380896140518,11322.181195798707,12217.848943315827,13452.867070880733,14109.825565271158,15089.744659981536,15935.15475256895,16661.0697994069,17233.205836002617,17688.666112729876,18781.750586358,19688.836147215945,21000.622281016564,21771.478827936076,22753.521639547853,31279.255278770626,14771.422828436811
2025-08-18 16:00:00+00:00,5,90,2565.6945272237494,4139.412943053252,4675.328012800705,5307.3276871986145,6106.180915312947,7018.821558099181,7526.13841882476,8080.5670930139795,8548.062905485682,9332.484439439935,10159.772836602351,10762.573748792061,11814.040257844455,12563.170260309,13536.762184894902,14462.764753734346,15611.006017659938,17742.00462905614,18861.193657166197,26774.5955874479,10012.032202259501
2025-08-18 16:15:00+00:00,6,105,3468.2967182788716,5591.096955696886,6874.834716096207,7682.589148825203,8580.311530137162,9868.14405318954,10324.590684804503,11088.164437501322,11871.832751990358,12360.186319799319,12998.703724441208,13690.018462922191,14019.032306943418,14505.787016007247,15072.173006932026,15799.531265379766,16772.52475619634,17609.777028968812,18509.2988083146,22296.280954722904,11911.968258294324
2025-08-18 16:30:00+00:00,7,120,2757.5771052639207,4266.642487189058,5963.343800205605,6638.348128996291,7232.906446993455,7894.151665754912,8570.806747445411,8975.687364646203,9524.110346634361,10016.237055057538,10715.076549914125,11046.489918336223,11329.626556530207,11567.09027494183,12080.800997619279,12896.474599119521,13514.719994175824,14072.371633545832,14818.099368536094,17981.804402509395,9688.884551190444
2025-08-18 16:45:00+00:00,8,135,2151.8863321447207,3363.9207588022336,4025.89704742481,4739.116832408897,5229.69946204501,5949.363814528079,6315.125984797684,6663.6315496312,6918.959325233279,7384.331406392866,7724.959872198262,8226.277399243658,8505.314657682175,8692.86466170921,8885.648954148455,9302.204804980647,10009.246256991652,10615.55846144871,11341.403779519773,13992.35398351232,7186.959173632175
2025-08-18 17:00:00+00:00,9,150,1180.8200682327715,1825.6073181872648,2612.9408499280635,3035.7836599797747,3406.6301700258955,3811.968693214494,4236.9664368128315,4525.843468596128,4788.396051434083,4951.219720632947,5345.269781059199,5613.189570878598,6033.193521940936,6266.380722982325,6456.389122441121,6595.900223098122,7113.5958547283035,7555.346484893132,8044.00600904093,10318.714096741713,4949.927302854214
