horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 11:45:00+00:00,0,15,50919.11816297718,54645.22287819286,56132.21778369746,57223.978148930015,58197.25533116905,58584.5426177834,59083.4079447077,59778.07151235485,60460.15782584154,61020.64378130849,61371.400056461665,61706.5892079347,62016.33547374184,62315.65889515241,62639.0553083013,63046.96530784134,63479.96529798846,63951.19765477495,64661.892007288305,87225.76132189452,59639.396146944004
2025-07-20 12:00:00+00:00,1,30,49502.60350840088,54387.66744183015,56037.88921120885,57149.25114917387,57797.48232944147,58185.05991694898,58778.98747263273,59461.799025849774,60086.39919487629,60601.93243677862,60945.430121457495,61287.04695642062,61612.810915208036,61938.57487399546,62292.700865753075,62652.20215000696,63116.91211330483,63660.96057322812,64464.555458669856,86193.58938033711,59144.04745775335
2025-07-20 12:15:00+00:00,2,45,50030.218848187265,53839.02523209987,55645.60515667638,56537.46368184513,56921.34576638534,57626.218070850715,58426.481765444674,58948.2116007608,59262.64123711032,59525.553376334006,59821.015342974155,60190.53960027199,60483.58582286579,60708.728135099605,60933.87044733343,61321.57023494101,61846.61010229334,62452.09884438098,63023.94312346414,84818.31533762343,58041.90793245852
2025-07-20 12:30:00+00:00,3,60,47476.281372471894,51700.23686789479,53983.63129385643,55139.6805153895,55660.32698802569,56326.72978456662,57243.96920463463,57667.77146890215,57898.52499531255,58129.27852172295,58458.244860226965,58855.61558838683,59186.772278327175,59518.983301519824,59911.61678399403,60351.42985782028,60847.98574019229,61280.28344730261,61908.762049161865,83108.18771026564,56654.24265784852
2025-07-20 12:45:00+00:00,4,75,46101.98002767193,49859.01186276896,52612.47954251174,53858.401117031615,54471.28194401439,55476.914467585695,56070.088291538435,56326.31500472982,56547.57486640552,56780.9332867409,57145.039260424994,57477.13633522302,57755.18137421924,58045.85393265696,58421.76224732467,58867.46221261255,59355.4702312284,59750.29925661012,60464.435674469896,81073.44724894587,55396.93181955547
2025-07-20 13:00:00+00:00,5,90,44193.90481043383,49827.95219612726,51976.17911491274,52461.57871844438,53275.33471125549,54033.685702021365,54456.66899615386,54712.947580356704,54973.20854481056,55354.939254137105,55694.71299589891,55983.114894102684,56270.9315597474,56557.68664075009,56890.4106178842,57361.663942355466,57681.98769468128,58013.67122319967,58657.24818119278,78726.3013478771,54022.33074700657
2025-07-20 13:15:00+00:00,6,105,33904.67425377891,38587.97724077585,43790.92941885012,47637.81925900791,50011.02774509476,51787.68268745096,52867.63732687329,53539.29178262995,53906.502422735386,54272.37035990016,54637.69331763608,55013.055763312484,55373.24060080219,55693.716888213436,56063.946607387436,56551.6435480967,56979.40427079989,57546.518395028135,58190.99256443582,76080.90724710973,51570.644067096844
2025-07-20 13:30:00+00:00,7,120,31634.35463924702,36312.00396664854,42065.858048307426,45839.392428079314,48131.221766085946,49866.73205176732,51016.746553805526,51801.71813639888,52216.38149352395,52592.07295767654,52975.53540257657,53370.82325296185,53652.14555348461,53915.01962471677,54342.80440137991,54832.06555958928,55239.553953493836,55766.74660231581,56242.77776595288,73153.36700607838,49643.47659792067
2025-07-20 13:45:00+00:00,8,135,29661.926477730227,34811.919482309546,40725.599324781746,43980.50225145575,46184.17276353673,47627.310682008385,48736.66496707481,49239.80664115006,49631.341804792006,49971.35290348915,50320.3635030816,50689.91717419344,50999.70692135299,51270.70052852096,51588.821832258436,52022.06814310438,52482.92070162557,52922.4062264397,53334.82456057137,69961.73666068008,47379.48530877412
2025-07-20 14:00:00+00:00,9,150,26925.506492582153,32387.733083895342,37789.261166249955,41596.12307939039,43309.750359830236,44834.045033181595,46059.522652393774,46497.527402871434,46875.55201805708,47243.861595139046,47728.78228998436,48038.03148837289,48301.74275216278,48685.70007221489,49105.000769550476,49487.073158692176,49909.02544532341,50335.394657223005,50857.09711311515,66526.05296034712,44678.38410615905
