horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 15:15:00+00:00,0,15,478.60150593148245,671.8750844435631,768.4377205584889,853.1832858690195,945.9253896245269,1075.9175904072843,1167.990795463985,1297.2053999406548,1472.1266833213197,1594.074910534434,1738.085200232389,1961.7156013470767,2174.152590087269,2346.998424227066,2738.99343691778,3013.9886029026284,3529.074986763677,3945.3946053989475,4754.814107278025,8291.340969240138,2084.961391815687
2025-10-21 15:30:00+00:00,1,30,88.16080068339751,182.95977437199033,241.81117455309663,277.53267714757607,325.93448890211965,355.8294145814737,383.5275518791685,414.7291706288395,458.42137474094943,482.00570720193105,525.6097690329311,579.7192921156148,635.6516021737885,673.3609692976729,756.587180766548,825.8930389718008,912.2548391124575,1027.2839349262263,1167.808955828882,4049.8704096391866,581.836678151019
2025-10-21 15:45:00+00:00,2,45,39.43730861548095,60.89761066747374,74.01742238275665,81.17597130093058,92.22766762337118,103.14989751460288,109.94533937177403,117.52345146218263,126.01066349452,136.01377758115854,147.1596424192654,159.31604604355886,174.15932625986397,194.80302207300232,227.23332731987108,249.58069837320747,275.3230262925844,340.248229629345,419.679667759674,944.6334885684519,182.03569440526735
2025-10-21 16:00:00+00:00,3,60,0.16065995020009738,0.5913036736111117,0.9656759194726979,1.2817513474335023,1.6907216881758202,2.011142225913194,2.296003129513707,2.655528667246871,2.9698188466809383,3.2671943103063565,3.682545707488784,4.21874183393117,4.81344109366772,5.410672657908677,6.161324273757041,7.263589314106584,8.158614223316771,9.197629854612241,12.329534470746998,33.22953488168315,4.8142434198366715
2025-10-21 16:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
